37|1|0.478184|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
38|1|0.498552|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
39|1|0.519831|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
40|1|0.539052|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
41|0|0.545254|157|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
42|1|0.559144|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
43|0|0.564788|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
44|0|0.572550|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
45|1|0.575105|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
46|0|0.584434|74|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
47|1|0.595412|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
48|0|0.603682|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
49|0|0.613242|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
50|1|0.617948|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
51|1|0.618228|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
52|0|0.631114|125|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
53|1|0.634826|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
54|0|0.635167|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
55|1|0.654420|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
56|0|0.655922|124|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
57|0|0.663811|121|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
58|1|0.675666|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
59|0|0.687358|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
60|1|0.694334|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
61|1|0.714248|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
62|0|0.730275|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
63|0|0.730421|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
64|1|0.734920|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
65|1|0.735088|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
66|0|0.739599|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
67|0|0.746398|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
68|1|0.755345|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
69|0|0.762253|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
70|0|0.770718|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
71|1|0.775571|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
72|0|0.787910|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
73|0|0.790709|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
74|1|0.795680|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
75|1|0.816185|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
76|0|0.818985|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
77|0|0.828300|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
78|1|0.836467|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
79|0|0.842571|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
80|1|0.857426|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
81|1|0.876838|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
82|0|0.894083|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
83|1|0.896631|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
84|1|0.916246|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
85|1|0.922893|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
86|1|0.936619|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
87|1|0.956735|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
88|0|0.960118|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
89|0|0.960585|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
90|1|0.977026|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
91|1|0.997619|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
92|0|0.999358|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
93|1|1.017138|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
94|1|1.037274|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
95|1|1.057834|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
96|0|1.062635|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
97|1|1.077727|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
98|1|1.097905|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
99|1|1.113241|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
100|0|1.119861|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
101|1|1.137866|138|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
102|1|1.158211|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
103|0|1.160327|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
104|1|1.179280|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
105|1|1.194130|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
106|0|1.203589|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
107|1|1.215062|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
108|0|1.215124|161|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
109|1|1.234733|134|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
110|0|1.253403|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
111|1|1.255069|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
112|0|1.256138|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
113|0|1.260953|152|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
114|1|1.275552|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
115|0|1.277713|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
116|1|1.285904|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
117|1|1.295953|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
118|1|1.318539|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
119|0|1.328210|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
120|0|1.328344|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
121|1|1.336336|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
122|1|1.340328|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
123|0|1.341595|160|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
124|0|1.343733|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
125|1|1.357029|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
126|0|1.357881|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
127|0|1.359539|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
128|1|1.377036|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
129|0|1.384291|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
130|1|1.395542|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
131|0|1.398651|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
132|0|1.414538|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
133|1|1.415996|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
134|0|1.421276|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
135|1|1.435763|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
136|0|1.443151|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
137|1|1.456175|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
138|1|1.463292|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
139|1|1.473706|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
140|0|1.480139|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
141|0|1.480283|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
142|0|1.480292|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
143|0|1.494845|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
144|1|1.498669|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
145|1|1.513708|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
146|0|1.518059|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
147|0|1.523577|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
148|0|1.532844|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
149|1|1.534268|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
150|1|1.553653|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
151|0|1.563440|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
152|0|1.566190|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
153|1|1.573994|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
154|0|1.578227|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
155|1|1.594743|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
156|0|1.600217|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
157|1|1.614917|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
158|0|1.622642|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
159|1|1.634916|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
160|1|1.636446|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
161|0|1.648684|153|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
162|0|1.648702|157|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
163|1|1.655440|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
164|0|1.659887|152|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
165|1|1.675365|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
166|0|1.686259|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
167|0|1.686377|158|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
168|0|1.694285|160|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
169|1|1.696089|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
170|1|1.716321|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
171|0|1.720654|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
172|0|1.723271|154|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
173|1|1.736407|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
174|0|1.737595|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
175|1|1.756062|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
176|0|1.763599|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
177|0|1.771707|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
178|0|1.774885|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
179|1|1.775749|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
180|1|1.796138|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
181|0|1.804674|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
182|1|1.807706|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
183|1|1.816659|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
184|0|1.820700|118|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
185|1|1.836321|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
186|1|1.836456|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
187|0|1.838755|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
188|0|1.844223|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
189|0|1.853306|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
190|1|1.856671|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
191|1|1.877039|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
192|0|1.879165|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
193|0|1.880553|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
194|1|1.897854|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
195|1|1.917628|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
196|0|1.919323|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
197|1|1.937908|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
198|0|1.943435|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
199|1|1.957640|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
200|0|1.958265|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
201|0|1.958435|124|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
202|1|1.959307|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
203|0|1.960582|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
204|0|1.963365|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
205|1|1.977888|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
206|1|1.978005|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
207|0|1.982489|123|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
208|1|1.997904|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
209|0|1.998384|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
210|0|2.013498|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
211|1|2.018424|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
212|1|2.037658|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
213|0|2.039828|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
214|0|2.039977|100|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
215|0|2.039984|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
216|1|2.057847|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
217|1|2.078197|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
218|0|2.085325|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
219|1|2.097366|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
220|1|2.117387|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
221|1|2.137808|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
222|0|2.140727|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
223|1|2.143940|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
224|1|2.157781|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
225|1|2.178540|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
226|1|2.197987|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
227|0|2.199297|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
228|1|2.217921|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
229|1|2.233157|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
230|0|2.248502|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
231|1|2.253693|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
232|1|2.273783|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
233|1|2.298053|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
234|1|2.319219|47|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
235|0|2.328219|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
236|1|2.354182|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
237|0|2.360110|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
238|1|2.374488|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
239|0|2.376871|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
240|1|2.394385|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
241|0|2.400178|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
242|1|2.414502|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
243|0|2.416930|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
244|0|2.416930|153|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
245|1|2.434839|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
246|0|2.443264|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
247|0|2.449889|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
248|0|2.449998|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
249|1|2.454973|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
250|1|2.468206|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
251|1|2.473440|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
252|0|2.483329|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
253|1|2.494461|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
254|1|2.499897|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
255|1|2.514235|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
256|0|2.519270|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
257|0|2.520711|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
258|1|2.534341|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
259|1|2.555373|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
260|0|2.559510|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
261|0|2.559668|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
262|0|2.559674|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
263|1|2.575100|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
264|1|2.594981|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
265|0|2.607475|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
266|0|2.607637|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
267|0|2.607644|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
268|1|2.615489|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
269|1|2.626352|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
270|1|2.630445|86|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
271|1|2.635604|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
272|0|2.643371|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
273|0|2.643435|151|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
274|0|2.650596|151|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
275|1|2.655735|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
276|1|2.676434|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
277|0|2.684408|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
278|0|2.691549|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
279|1|2.696497|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
280|1|2.716819|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
281|0|2.731203|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
282|0|2.731310|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
283|1|2.737326|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
284|1|2.757382|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
285|0|2.760853|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
286|0|2.760926|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
287|0|2.763752|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
288|0|2.765671|154|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
289|1|2.778261|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
290|1|2.783195|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
291|1|2.798299|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
292|0|2.813078|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
293|0|2.813210|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
294|1|2.818498|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
295|1|2.833539|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
296|0|2.843373|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
297|0|2.852164|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
298|1|2.853790|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
299|1|2.873673|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
300|0|2.878770|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
301|0|2.888472|78|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
302|1|2.894070|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
303|0|2.900949|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
304|0|2.902257|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
305|1|2.914105|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
306|1|2.934424|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
307|1|2.939334|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
308|0|2.939833|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
309|0|2.940886|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
310|1|2.954541|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
311|0|2.974037|157|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
312|0|2.974459|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
313|1|2.975564|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
314|1|2.995630|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
315|0|2.999074|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
316|1|3.016356|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
317|1|3.036552|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
318|0|3.037836|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
319|0|3.038000|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
320|0|3.039169|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
321|0|3.039326|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
322|1|3.056775|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
323|0|3.074002|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
324|0|3.075471|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
325|0|3.075617|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
326|1|3.076872|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
327|1|3.094915|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
328|1|3.097882|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
329|1|3.117506|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
330|0|3.118952|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
331|0|3.124725|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
332|0|3.134380|127|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
333|0|3.134494|120|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
334|1|3.137116|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
335|1|3.157730|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
336|0|3.158919|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
337|1|3.177919|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
338|1|3.197329|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
339|0|3.198694|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
340|0|3.198838|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
341|0|3.202711|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
342|1|3.217557|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
343|0|3.220324|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
344|1|3.237646|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
345|0|3.239280|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
346|1|3.245819|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
347|0|3.252108|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
348|0|3.252486|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
349|1|3.257740|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
350|1|3.278856|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
