139|1|1.757683|118|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
140|0|1.760755|114|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
141|0|1.761491|112|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
142|0|1.762863|109|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
143|0|1.767840|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
144|1|1.778045|129|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
145|1|1.798204|118|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
146|0|1.800188|98|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
147|0|1.801387|117|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
148|0|1.801490|122|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
149|1|1.818552|117|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
150|0|1.820146|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
151|1|1.838803|111|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
152|0|1.840803|121|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
153|0|1.841005|138|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
154|1|1.853981|105|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
155|0|1.861442|144|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
156|1|1.874983|107|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
157|1|1.885332|54|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
158|1|1.894659|115|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
159|0|1.896095|135|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
160|1|1.914937|123|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
161|0|1.931530|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
162|0|1.931641|129|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
163|0|1.931649|131|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
164|1|1.934729|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
165|1|1.956318|105|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
166|0|1.970030|127|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
167|0|1.970036|128|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
168|0|1.972853|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
169|1|1.975276|108|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
170|1|1.995796|105|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
171|1|2.016051|101|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
172|1|2.036374|111|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
173|0|2.053955|128|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
174|1|2.056807|108|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
175|0|2.059373|128|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
176|0|2.059490|124|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
177|1|2.071604|58|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
178|1|2.076318|111|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
179|0|2.081578|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
180|0|2.081592|122|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
181|0|2.083835|132|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
182|0|2.083967|135|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
183|1|2.096558|109|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
184|1|2.107287|78|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
185|1|2.117140|47|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
186|0|2.120770|138|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
187|0|2.123301|131|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
188|0|2.123385|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
189|0|2.161444|266|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
190|0|2.165290|124|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
191|0|2.169396|266|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
192|0|2.179451|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
193|0|2.197724|114|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
194|0|2.198221|266|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
195|0|2.209841|136|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
196|0|2.210002|147|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
197|0|2.254426|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
198|0|2.254905|141|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
199|0|2.255068|144|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
200|1|2.257185|58|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
201|1|2.257776|120|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
202|1|2.278376|128|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
203|1|2.293111|120|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
204|1|2.298401|118|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
205|1|2.318248|122|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
206|0|2.333621|145|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
207|0|2.333806|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
208|0|2.333816|132|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
209|0|2.333824|130|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
210|1|2.338886|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
211|0|2.343156|136|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
212|0|2.343295|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
213|1|2.354090|108|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
214|0|2.364521|147|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
215|0|2.364666|144|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
216|1|2.374218|127|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
217|0|2.380987|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
218|1|2.394345|112|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
219|1|2.414829|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
220|1|2.434867|107|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
221|0|2.442886|143|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
222|1|2.443447|54|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
223|0|2.444059|147|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
224|0|2.444460|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
225|0|2.449416|146|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
226|1|2.454304|105|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
227|1|2.474838|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
228|0|2.479945|138|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
229|0|2.481364|144|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
230|0|2.481520|144|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
231|1|2.494613|111|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
232|1|2.514849|102|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
233|0|2.520798|153|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
234|0|2.520923|147|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
235|1|2.535263|105|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
236|0|2.535941|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
237|1|2.554891|107|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
238|0|2.574045|151|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
239|0|2.574555|150|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
240|1|2.575438|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
241|1|2.595732|103|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
242|1|2.616046|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
243|1|2.629434|54|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
244|1|2.635436|47|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
245|0|2.644375|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
246|0|2.687752|148|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
247|0|2.688114|141|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
248|0|2.688115|143|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
249|0|2.688115|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
250|0|2.688151|146|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
251|0|2.688154|143|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
252|0|2.688304|136|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
253|0|2.689886|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
254|0|2.720578|132|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
255|0|2.723051|145|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
256|1|2.735066|126|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
257|0|2.740737|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
258|1|2.755172|123|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
259|0|2.767079|147|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
260|0|2.770195|141|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
261|1|2.775785|104|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
262|0|2.782119|142|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
263|1|2.796170|101|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
264|1|2.815536|58|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
265|1|2.816333|105|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
266|1|2.836753|108|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
267|0|2.846849|98|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
268|0|2.847000|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
269|0|2.849177|141|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
270|0|2.849574|142|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
271|1|2.857323|107|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
272|1|2.877073|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
273|0|2.880730|141|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
274|0|2.880909|139|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
275|1|2.896736|103|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
276|0|2.901664|140|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
277|1|2.916872|107|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
278|1|2.937352|107|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
279|1|2.957915|47|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
280|0|2.964235|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
281|0|2.964301|156|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
282|0|2.964322|153|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
283|0|2.970951|144|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
284|0|2.971061|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
285|1|3.001893|54|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
286|0|3.040980|139|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
287|0|3.041013|142|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
288|0|3.041015|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
289|0|3.043968|143|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
290|0|3.044383|146|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
291|0|3.050208|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
292|0|3.056223|140|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
293|0|3.056404|131|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
294|0|3.090987|136|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
295|0|3.100996|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
296|0|3.102358|141|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
297|0|3.125097|143|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
298|0|3.142708|149|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
299|1|3.155025|117|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
300|0|3.160558|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
301|1|3.175374|126|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
302|0|3.176388|142|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
303|0|3.176537|136|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
304|1|3.187943|58|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
305|1|3.195475|111|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
306|1|3.215382|114|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
307|1|3.235545|113|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
308|0|3.255044|143|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
309|0|3.255139|136|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
310|0|3.256467|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
311|1|3.256742|111|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
312|1|3.276817|115|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
313|1|3.293632|120|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
314|1|3.296510|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
315|0|3.301892|128|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
316|1|3.317343|115|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
317|0|3.329750|147|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
318|0|3.329886|139|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
319|0|3.331202|142|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
320|1|3.338373|120|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
321|1|3.350219|78|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
322|1|3.357506|116|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
323|1|3.373682|50|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
324|1|3.377287|122|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
325|1|3.397474|107|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
326|1|3.417801|109|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
327|1|3.437803|104|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
328|0|3.451889|143|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
329|0|3.452006|146|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
330|1|3.458102|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
331|0|3.461146|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
332|1|3.477003|101|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
333|1|3.495076|117|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
334|1|3.515325|126|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
335|0|3.520024|144|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
336|0|3.534531|138|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
337|1|3.535464|111|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
338|1|3.555421|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
339|1|3.559197|50|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
340|1|3.574757|102|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
341|1|3.599102|116|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
342|0|3.603238|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
343|1|3.614471|125|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
344|1|3.634129|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
345|0|3.646153|135|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
346|0|3.647873|137|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
347|1|3.659111|116|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
348|1|3.679409|129|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
349|1|3.694784|122|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
350|1|3.714772|122|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
