141|1|1.318127|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
142|1|1.323274|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
143|1|1.337839|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
144|1|1.358313|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
145|0|1.372338|309|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
146|0|1.377604|305|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
147|1|1.378386|138|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
148|1|1.398138|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
149|0|1.401070|307|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
150|1|1.407020|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
151|1|1.418403|135|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
152|1|1.438219|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
153|0|1.441546|321|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
154|1|1.458531|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
155|1|1.479234|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
156|0|1.480677|329|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
157|1|1.489726|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
158|1|1.499146|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
159|1|1.518449|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
160|0|1.524949|319|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
161|0|1.528656|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
162|1|1.539001|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
163|1|1.558135|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
164|0|1.566022|292|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
165|1|1.573315|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
166|0|1.578845|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
167|1|1.578967|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
168|1|1.599919|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
169|0|1.608565|285|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
170|1|1.618964|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
171|1|1.639540|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
172|0|1.639895|275|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
173|1|1.659802|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
174|1|1.675520|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
175|1|1.680006|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
176|0|1.687768|292|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
177|1|1.700369|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
178|0|1.700670|289|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
179|1|1.720755|107|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
180|0|1.738193|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
181|1|1.739888|47|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
182|0|1.759544|279|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
183|1|1.777375|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
184|1|1.789331|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
185|1|1.797042|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
186|0|1.801321|74|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
187|0|1.801341|257|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
188|0|1.841247|277|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
189|1|1.879415|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
190|0|1.880776|262|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
191|0|1.926327|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
192|0|1.928685|289|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
193|0|1.961433|271|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
194|1|1.981393|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
195|0|2.005142|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
196|0|2.006838|249|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
197|0|2.045595|260|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
198|0|2.045706|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
199|1|2.058839|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
200|1|2.079404|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
201|1|2.083754|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
202|0|2.094129|250|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
203|1|2.099548|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
204|1|2.119680|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
205|0|2.122578|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
206|0|2.122683|269|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
207|1|2.127461|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
208|1|2.140130|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
209|1|2.160434|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
210|0|2.161436|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
211|0|2.161553|100|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
212|0|2.161826|279|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
213|1|2.181625|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
214|1|2.201276|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
215|1|2.205433|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
216|0|2.214373|277|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
217|0|2.214388|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
218|1|2.221439|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
219|0|2.239969|281|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
220|1|2.241787|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
221|1|2.262973|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
222|0|2.264295|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
223|1|2.282114|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
224|0|2.282238|297|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
225|1|2.297947|47|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
226|1|2.315564|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
227|1|2.327444|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
228|0|2.333881|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
229|0|2.333991|268|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
230|0|2.361228|246|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
231|0|2.361354|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
232|1|2.378168|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
233|1|2.397798|136|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
234|1|2.417859|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
235|1|2.438530|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
236|1|2.450045|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
237|0|2.453674|293|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
238|0|2.453805|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
239|0|2.453844|289|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
240|1|2.458392|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
241|1|2.478438|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
242|0|2.481310|276|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
243|0|2.496013|265|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
244|1|2.498533|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
245|1|2.518732|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
246|0|2.521693|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
247|1|2.538591|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
248|1|2.559043|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
249|0|2.561001|263|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
250|0|2.562462|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
251|1|2.571660|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
252|1|2.579490|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
253|1|2.599357|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
254|1|2.618233|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
255|1|2.638341|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
256|1|2.658584|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
257|0|2.663950|263|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
258|0|2.664142|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
259|0|2.664150|242|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
260|0|2.683951|235|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
261|1|2.694251|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
262|1|2.702982|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
263|1|2.704903|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
264|1|2.719081|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
265|0|2.719766|219|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
266|0|2.725008|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
267|1|2.739479|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
268|1|2.759776|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
269|1|2.780252|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
270|1|2.800775|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
271|1|2.815940|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
272|1|2.818972|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
273|1|2.839260|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
274|1|2.859722|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
275|1|2.878588|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
276|1|2.898099|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
277|1|2.918493|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
278|0|2.937992|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
279|1|2.938308|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
280|1|2.958479|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
281|1|2.979238|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
282|1|2.999245|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
283|1|3.019378|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
284|1|3.039955|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
285|1|3.060669|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
286|1|3.079949|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
287|1|3.100883|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
288|1|3.120594|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
289|1|3.140977|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
290|1|3.161598|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
291|0|3.161832|287|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
292|1|3.181702|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
293|1|3.182640|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
294|0|3.195522|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
295|1|3.196011|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
296|1|3.200989|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
297|0|3.221397|293|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
298|0|3.221428|292|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
299|1|3.221431|105|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
300|1|3.241695|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
301|0|3.253449|74|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
302|0|3.256061|267|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
303|1|3.261184|47|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
304|0|3.293442|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
305|1|3.305331|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
306|0|3.327778|243|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
307|0|3.337656|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
308|0|3.339370|241|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
309|1|3.357610|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
310|1|3.377967|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
311|1|3.398934|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
312|0|3.413110|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
313|0|3.413243|270|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
314|1|3.418529|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
315|1|3.438844|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
316|0|3.439533|301|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
317|0|3.440547|74|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
318|1|3.441841|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
319|1|3.459297|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
320|1|3.478969|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
321|0|3.482446|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
322|0|3.483760|287|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
323|0|3.483861|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
324|0|3.484963|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
325|0|3.485095|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
326|0|3.485131|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
327|0|3.485171|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
328|0|3.489852|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
329|1|3.499196|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
330|1|3.519413|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
331|0|3.522651|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
332|0|3.528129|278|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
333|0|3.536400|308|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
334|1|3.538570|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
335|0|3.540462|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
336|1|3.558911|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
337|1|3.578256|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
338|1|3.579679|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
339|1|3.599367|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
340|0|3.603368|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
341|0|3.603516|311|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
342|1|3.618972|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
343|1|3.639531|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
344|0|3.641880|309|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
345|0|3.658535|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
346|1|3.659732|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
347|1|3.680481|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
348|1|3.700558|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
349|1|3.713981|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
350|1|3.719760|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
