162|0|2.013315|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
163|1|2.020521|102|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
164|1|2.040681|102|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
165|0|2.055091|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
166|1|2.061194|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
167|0|2.108920|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
168|0|2.178428|116|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
169|1|2.182873|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
170|0|2.209656|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
171|1|2.227725|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
172|1|2.459613|107|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
173|1|2.480100|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
174|0|2.524176|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
175|0|2.575984|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
176|0|2.615635|116|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
177|0|2.650803|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
178|1|2.660392|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
179|0|2.841454|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
180|1|2.878653|107|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
181|1|2.899007|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
182|1|2.920764|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
183|0|2.935051|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
184|1|2.939243|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
185|1|2.959620|107|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
186|1|2.979866|100|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
187|1|2.986771|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
188|0|2.989108|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
189|1|2.999927|106|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
190|1|3.019662|106|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
191|0|3.024685|141|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
192|0|3.027197|138|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
193|0|3.037786|100|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
194|1|3.040060|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
195|0|3.041787|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
196|0|3.058768|140|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
197|0|3.058860|141|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
198|1|3.060437|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
199|1|3.080991|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
200|0|3.091030|135|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
201|1|3.093673|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
202|0|3.094874|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
203|0|3.097732|121|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
204|1|3.101113|107|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
205|0|3.110803|120|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
206|1|3.120416|104|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
207|1|3.140269|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
208|0|3.141041|147|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
209|0|3.152887|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
210|1|3.160770|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
211|0|3.171270|141|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
212|0|3.179217|134|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
213|1|3.181055|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
214|1|3.200297|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
215|1|3.202031|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
216|0|3.203683|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
217|0|3.211311|134|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
218|0|3.216811|133|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
219|1|3.220404|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
220|1|3.239683|104|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
221|0|3.251300|117|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
222|0|3.257976|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
223|1|3.260410|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
224|0|3.265401|129|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
225|1|3.281568|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
226|0|3.298358|129|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
227|0|3.298776|132|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
228|1|3.300748|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
229|0|3.305538|133|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
230|1|3.306155|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
231|0|3.308675|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
232|1|3.310315|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
233|1|3.321259|110|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
234|1|3.341722|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
235|0|3.346040|137|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
236|0|3.360181|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
237|1|3.362495|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
238|0|3.378366|128|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
239|0|3.378486|120|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
240|1|3.382434|105|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
241|1|3.403353|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
242|0|3.411228|114|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
243|0|3.411288|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
244|1|3.418308|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
245|1|3.418472|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
246|0|3.420353|111|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
247|1|3.443695|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
248|0|3.451253|114|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
249|0|3.458981|115|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
250|1|3.465181|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
251|0|3.465588|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
252|1|3.480108|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
253|0|3.499735|121|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
254|0|3.499767|114|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
255|1|3.501121|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
256|0|3.515914|120|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
257|0|3.515968|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
258|1|3.518726|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
259|1|3.526723|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
260|0|3.538059|115|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
261|1|3.543071|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
262|0|3.555335|116|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
263|1|3.563499|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
264|0|3.568585|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
265|1|3.578900|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
266|0|3.584981|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
267|1|3.599373|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
268|1|3.619505|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
269|0|3.620311|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
270|1|3.634908|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
271|1|3.643447|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
272|1|3.662553|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
273|0|3.670868|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
274|1|3.682990|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
275|1|3.703481|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
276|1|3.718608|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
277|0|3.721416|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
278|1|3.738296|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
279|1|3.758550|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
280|0|3.772798|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
281|1|3.783992|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
282|1|3.799147|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
283|1|3.819417|114|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
284|0|3.825604|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
285|0|3.835643|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
286|1|3.839802|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
287|1|3.860153|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
288|0|3.875188|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
289|1|3.880693|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
290|1|3.899996|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
291|1|3.919176|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
292|0|3.925892|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
293|1|3.939940|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
294|1|3.960176|109|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
295|0|3.977690|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
296|0|3.979115|122|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
297|1|3.980550|109|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
298|0|3.994671|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
299|1|4.000755|110|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
300|1|4.020951|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
301|0|4.029546|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
302|1|4.041541|107|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
303|1|4.061545|105|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
304|1|4.066740|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
305|0|4.079987|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
306|1|4.081324|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
307|1|4.101616|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
308|1|4.102836|78|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
309|1|4.122196|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
310|0|4.131360|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
311|1|4.142700|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
312|1|4.163468|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
313|0|4.182382|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
314|1|4.183002|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
315|1|4.202934|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
316|1|4.218140|112|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
317|0|4.233105|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
318|1|4.238596|112|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
319|1|4.264970|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
320|1|4.279282|110|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
321|1|4.299664|103|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
322|1|4.301388|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
323|0|4.304687|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
324|1|4.319651|102|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
325|0|4.337597|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
326|1|4.340054|107|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
327|1|4.360622|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
328|1|4.362716|86|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
329|1|4.380884|105|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
330|0|4.387428|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
331|1|4.400481|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
332|0|4.419727|110|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
333|0|4.419774|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
334|1|4.421071|107|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
335|0|4.438917|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
336|1|4.443038|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
337|1|4.461483|101|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
338|1|4.481297|55|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
339|0|4.489576|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
340|1|4.499326|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
341|0|4.540741|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
342|1|4.560787|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
343|1|4.580966|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
344|1|4.601878|114|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
345|1|4.621751|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
346|1|4.642107|105|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
347|0|4.642973|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
348|1|4.662892|105|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
349|1|4.682989|102|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
350|0|4.694367|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
