55|1|1.773076|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
56|0|1.837006|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
57|0|2.023381|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
58|1|2.023435|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
59|0|2.023489|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
60|1|2.023504|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
61|1|2.075130|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
62|0|2.130753|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
63|0|2.252672|161|4|6|99.83.135.170|192.168.43.153|443|43004|chat
64|1|2.252693|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
65|0|2.252781|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
66|1|2.252792|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
67|0|2.252804|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
68|1|2.252831|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
69|0|2.317594|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
70|1|2.317625|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
71|1|2.320392|200|4|6|192.168.43.153|99.83.135.170|43004|443|chat
72|0|2.371277|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
73|1|2.427376|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
74|0|2.480448|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
75|0|2.558523|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
76|1|2.558558|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
77|0|2.669051|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
78|1|2.669086|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
79|0|2.669258|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
80|0|2.669275|73|4|6|99.83.135.170|192.168.43.153|443|43004|chat
81|1|2.669375|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
82|0|2.670546|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
83|1|2.670654|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
84|0|2.670747|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
85|0|2.670760|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
86|1|2.670846|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
87|1|2.726039|105|4|6|192.168.43.153|99.83.135.170|43004|443|chat
88|0|2.778986|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
89|0|2.967614|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
90|1|2.967649|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
91|0|3.670086|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
92|1|3.670138|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
93|0|3.670164|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
94|1|3.670196|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
95|0|6.668803|64|4|6|99.83.135.170|192.168.43.153|443|43004|chat
96|1|6.668823|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
97|0|6.669017|104|4|6|99.83.135.170|192.168.43.153|443|43004|chat
98|1|6.669027|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
99|1|9.568754|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
100|0|9.622003|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
101|0|9.807627|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
102|1|9.807644|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
103|0|9.807766|73|4|6|99.83.135.170|192.168.43.153|443|43004|chat
104|1|9.807774|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
105|1|9.858788|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
106|0|9.918079|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
107|1|9.959445|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
108|0|10.020213|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
109|0|10.106801|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
110|1|10.106834|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
111|0|10.208843|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
112|1|10.208864|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
113|0|10.208965|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
114|1|10.208973|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
115|1|10.261306|105|4|6|192.168.43.153|99.83.135.170|43004|443|chat
116|0|10.301102|134|4|6|99.83.135.170|192.168.43.153|443|43004|chat
117|1|10.301121|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
118|0|10.301252|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
119|1|10.301258|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
120|0|10.301264|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
121|1|10.301266|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
122|1|10.312062|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
123|0|10.320129|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
124|0|10.359145|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
125|0|10.507704|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
126|0|10.547996|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
127|1|10.548015|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
128|0|10.548255|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
129|0|10.548264|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
130|0|10.548270|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
131|1|10.548289|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
132|0|10.548735|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
133|1|10.596211|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
134|1|10.600530|108|4|6|192.168.43.153|99.83.135.170|43004|443|chat
135|0|10.653250|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
136|0|10.842667|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
137|1|10.842689|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
138|1|11.504756|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
139|0|11.548593|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
140|1|11.548611|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
141|0|11.548816|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
142|1|11.548826|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
143|0|11.586670|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
144|0|12.013471|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
145|1|12.013508|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
146|0|12.013621|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
147|1|12.013630|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
148|0|12.013640|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
149|1|12.013665|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
150|0|12.013672|101|4|6|99.83.135.170|192.168.43.153|443|43004|chat
151|1|12.013675|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
152|0|12.014079|101|4|6|99.83.135.170|192.168.43.153|443|43004|chat
153|1|12.014096|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
154|1|12.064752|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
155|1|12.115303|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
156|0|12.122677|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
157|0|12.169795|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
158|0|12.307573|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
159|1|12.307595|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
160|1|12.309235|168|4|6|192.168.43.153|99.83.135.170|43004|443|chat
161|0|12.358821|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
162|1|12.358839|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
163|0|12.358900|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
164|1|12.358904|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
165|0|12.363425|391|4|6|99.83.135.170|192.168.43.153|443|43004|chat
166|1|12.363446|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
167|0|12.363652|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
168|1|12.363664|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
169|0|12.363678|100|4|6|99.83.135.170|192.168.43.153|443|43004|chat
170|1|12.363704|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
171|0|12.374654|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
172|1|12.410156|107|4|6|192.168.43.153|99.83.135.170|43004|443|chat
173|1|12.460821|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
174|0|12.468032|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
175|0|12.527524|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
176|0|12.563543|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
177|1|12.563565|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
178|0|12.654098|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
179|1|12.654126|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
180|0|12.713817|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
181|1|12.713847|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
182|0|12.717246|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
183|1|12.717323|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
184|1|12.765603|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
185|0|12.790079|168|4|6|99.83.135.170|192.168.43.153|443|43004|chat
186|1|12.790111|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
187|0|12.791658|70|4|6|99.83.135.170|192.168.43.153|443|43004|chat
188|1|12.791686|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
189|0|12.791892|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
190|1|12.791931|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
191|0|12.820571|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
192|1|12.866389|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
193|0|12.918351|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
194|0|13.006974|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
195|1|13.007055|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
196|0|13.105428|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
197|0|13.105515|57|4|6|99.83.135.170|192.168.43.153|443|43004|chat
198|1|13.105541|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
199|0|13.106995|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
200|0|13.107009|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
201|0|13.107013|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
202|0|13.107015|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
203|1|13.107058|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
204|1|13.159989|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
205|0|13.214907|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
206|0|13.420478|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
207|1|13.420500|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
208|0|14.144691|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
209|1|14.144714|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
210|0|14.144913|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
211|1|14.144920|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
212|1|14.465022|109|4|6|192.168.43.153|99.83.135.170|43004|443|chat
213|0|14.540266|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
214|0|14.885510|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
215|1|14.885538|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
216|0|14.885909|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
217|1|14.885933|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
218|0|14.885941|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
219|1|14.885945|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
220|0|14.885972|103|4|6|99.83.135.170|192.168.43.153|443|43004|chat
221|1|14.885995|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
222|1|14.937151|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
223|1|14.987797|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
224|0|15.019301|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
225|0|15.061146|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
226|0|15.222786|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
227|1|15.222804|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
228|0|15.261262|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
229|1|15.261279|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
230|0|15.261482|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
231|1|15.261490|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
232|1|15.312601|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
233|0|15.381906|147|4|6|99.83.135.170|192.168.43.153|443|43004|chat
234|1|15.381928|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
235|0|15.383668|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
236|1|15.383687|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
237|0|15.383808|100|4|6|99.83.135.170|192.168.43.153|443|43004|chat
238|1|15.383813|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
239|0|15.383819|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
240|1|15.413536|111|4|6|192.168.43.153|99.83.135.170|43004|443|chat
241|0|15.500651|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
242|0|15.581692|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
243|1|15.581713|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
244|1|15.583649|161|4|6|192.168.43.153|99.83.135.170|43004|443|chat
245|0|15.660613|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
246|0|15.660786|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
247|1|15.660813|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
248|0|15.662074|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
249|1|15.714633|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
250|0|15.783275|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
251|0|15.877335|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
252|0|15.877569|145|4|6|99.83.135.170|192.168.43.153|443|43004|chat
253|0|15.877580|70|4|6|99.83.135.170|192.168.43.153|443|43004|chat
254|0|15.877582|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
255|1|15.877630|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
256|1|15.916647|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
257|0|15.981664|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
258|0|15.983241|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
259|1|16.028245|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
260|0|16.182710|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
261|1|16.182742|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
262|0|16.182936|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
263|0|16.182950|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
264|0|16.182954|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
265|0|16.182956|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
266|0|16.182958|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
267|1|16.182971|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
268|1|16.235314|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
269|0|16.301912|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
270|1|16.386949|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
271|0|16.463429|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
272|0|16.502137|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
273|1|16.502155|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
274|0|16.661106|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
275|1|16.661125|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
276|0|16.661254|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
277|1|16.661263|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
278|0|16.661270|110|4|6|99.83.135.170|192.168.43.153|443|43004|chat
279|1|16.661272|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
280|0|16.661295|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
281|1|16.661297|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
282|1|16.713355|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
283|0|16.862879|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
284|1|16.864810|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
285|0|16.942967|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
286|0|17.027643|92|4|6|99.83.135.170|192.168.43.153|443|43004|chat
287|1|17.027661|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
288|0|17.149750|67|4|6|99.83.135.170|192.168.43.153|443|43004|chat
289|1|17.149769|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
290|0|17.149910|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
291|1|17.149918|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
292|0|17.149929|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
293|1|17.149953|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
294|0|17.149961|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
295|1|17.149986|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
296|1|17.201871|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
297|0|17.272225|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
298|0|17.459957|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
299|1|17.459978|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
300|0|18.122351|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
301|1|18.122385|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
302|0|18.122433|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
303|1|18.122440|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
304|1|19.410789|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
305|0|19.477830|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
306|0|19.656909|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
307|1|19.656927|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
308|0|19.658617|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
309|1|19.658632|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
310|1|19.708043|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
311|0|19.720780|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
312|1|19.720797|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
313|0|19.720919|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
314|1|19.720929|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
315|0|19.760695|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
316|1|19.808879|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
317|0|19.879256|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
318|0|19.947499|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
319|1|19.947529|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
320|1|19.949823|167|4|6|192.168.43.153|99.83.135.170|43004|443|chat
321|0|20.013778|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
322|0|20.065654|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
323|1|20.065673|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
324|0|20.066318|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
325|1|20.066333|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
326|1|20.116808|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
327|1|20.167478|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
328|0|20.170191|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
329|0|20.183684|203|4|6|99.83.135.170|192.168.43.153|443|43004|chat
330|1|20.183743|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
331|0|20.183777|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
332|1|20.183782|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
333|0|20.183788|100|4|6|99.83.135.170|192.168.43.153|443|43004|chat
334|1|20.183790|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
335|0|20.200901|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
336|1|20.200925|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
337|0|20.273078|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
338|0|20.356746|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
339|1|20.356816|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
340|0|20.415337|68|4|6|99.83.135.170|192.168.43.153|443|43004|chat
341|1|20.415441|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
342|0|20.415509|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
343|1|20.415555|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
344|0|20.417057|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
345|0|20.417171|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
346|1|20.417262|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
347|1|20.469292|105|4|6|192.168.43.153|99.83.135.170|43004|443|chat
348|0|20.529961|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
349|1|20.670280|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
350|0|20.716432|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
351|1|20.716451|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
352|0|20.738371|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
353|0|20.925638|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
354|1|20.925655|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
355|0|20.925783|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
356|1|20.925792|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
357|0|20.936752|129|4|6|99.83.135.170|192.168.43.153|443|43004|chat
358|1|20.936769|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
