40|0|2.119332|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
41|1|2.119358|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
42|0|2.162172|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
43|0|2.162390|103|4|6|99.83.135.170|192.168.43.153|443|43004|chat
44|1|2.162436|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
45|1|2.170367|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
46|0|2.219049|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
47|1|2.220903|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
48|0|2.278191|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
49|0|2.404485|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
50|1|2.445857|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
51|0|2.464533|68|4|6|99.83.135.170|192.168.43.153|443|43004|chat
52|1|2.464570|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
53|0|2.464715|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
54|1|2.464741|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
55|0|2.464792|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
56|1|2.464809|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
57|0|2.464859|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
58|1|2.464872|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
59|1|2.518985|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
60|0|2.566992|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
61|0|2.754435|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
62|1|2.754459|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
63|0|3.479342|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
64|1|3.479376|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
65|0|3.479535|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
66|1|3.479549|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
67|1|4.577309|111|4|6|192.168.43.153|99.83.135.170|43004|443|chat
68|0|4.619804|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
69|0|4.834463|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
70|1|4.834498|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
71|0|4.834568|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
72|1|4.834578|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
73|0|4.884479|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
74|1|4.884581|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
75|0|4.884639|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
76|1|4.884659|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
77|1|4.887355|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
78|0|4.938511|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
79|0|5.124706|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
80|1|5.124741|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
81|1|5.642350|111|4|6|192.168.43.153|99.83.135.170|43004|443|chat
82|0|5.737720|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
83|0|5.871415|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
84|1|5.871453|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
85|0|5.874623|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
86|1|5.874651|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
87|0|5.924846|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
88|1|5.924898|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
89|0|5.926495|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
90|1|5.926534|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
91|1|5.977168|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
92|0|6.027951|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
93|0|6.082736|156|4|6|99.83.135.170|192.168.43.153|443|43004|chat
94|1|6.082833|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
95|0|6.082890|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
96|1|6.082899|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
97|0|6.082911|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
98|1|6.082938|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
99|0|6.273048|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
100|1|6.273099|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
101|1|6.429745|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
102|0|6.518065|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
103|0|6.707508|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
104|1|6.707555|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
105|0|6.707666|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
106|1|6.707677|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
107|0|6.708852|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
108|1|6.708888|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
109|0|6.709217|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
110|0|6.709217|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
111|1|6.709254|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
112|1|6.709331|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
113|1|6.713089|167|4|6|192.168.43.153|99.83.135.170|43004|443|chat
114|1|6.763597|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
115|0|6.799466|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
116|0|6.813025|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
117|0|6.994717|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
118|1|6.994742|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
119|0|6.998914|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
120|1|6.998937|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
121|0|7.711630|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
122|1|7.711671|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
123|0|7.711756|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
124|1|7.711769|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
125|0|10.759121|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
126|1|10.759176|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
127|0|10.759321|101|4|6|99.83.135.170|192.168.43.153|443|43004|chat
128|1|10.759337|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
129|1|11.861155|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
130|0|11.922732|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
131|0|12.194684|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
132|1|12.194736|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
133|0|12.194762|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
134|1|12.194794|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
135|1|12.247166|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
136|0|12.291219|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
137|1|12.449202|108|4|6|192.168.43.153|99.83.135.170|43004|443|chat
138|0|12.501192|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
139|0|12.588371|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
140|1|12.588420|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
141|0|12.690184|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
142|1|12.690221|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
143|0|12.690345|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
144|1|12.690364|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
145|0|12.699820|367|4|6|99.83.135.170|192.168.43.153|443|43004|chat
146|1|12.699858|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
147|0|12.701021|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
148|1|12.701048|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
149|0|12.701273|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
150|1|12.701298|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
151|1|12.742737|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
152|0|12.791522|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
153|0|12.984772|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
154|1|12.984808|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
155|1|13.195116|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
156|0|13.249856|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
157|0|13.437030|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
158|1|13.437065|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
159|0|13.437177|84|4|6|99.83.135.170|192.168.43.153|443|43004|chat
160|1|13.437208|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
161|1|13.489360|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
162|0|13.512447|175|4|6|99.83.135.170|192.168.43.153|443|43004|chat
163|1|13.512542|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
164|0|13.512595|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
165|1|13.512602|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
166|0|13.512614|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
167|1|13.512640|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
168|0|13.549184|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
169|0|13.734690|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
170|1|13.734715|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
171|1|13.891620|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
172|0|13.938380|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
173|0|14.160454|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
174|1|14.160485|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
175|0|14.160653|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
176|1|14.160664|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
177|0|14.204036|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
178|1|14.204112|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
179|0|14.204175|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
180|1|14.204211|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
181|1|14.212285|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
182|1|14.262927|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
183|0|14.267777|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
184|0|14.311007|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
185|0|14.515392|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
186|0|14.515613|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
187|0|14.515633|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
188|0|14.515640|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
189|0|14.515717|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
190|1|14.515758|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
191|0|14.516026|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
192|0|14.516038|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
193|1|14.516675|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
194|1|14.522901|165|4|6|192.168.43.153|99.83.135.170|43004|443|chat
195|1|14.573193|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
196|0|14.574547|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
197|0|14.617664|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
198|0|14.760699|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
199|0|14.804799|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
200|1|14.804828|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
201|0|15.557480|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
202|0|15.557518|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
203|1|15.557615|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
204|1|16.085554|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
205|0|16.137791|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
206|0|16.332441|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
207|0|16.332656|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
208|0|16.332671|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
209|0|16.332681|107|4|6|99.83.135.170|192.168.43.153|443|43004|chat
210|1|16.332740|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
211|1|16.384629|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
212|0|16.430213|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
213|0|16.620409|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
214|1|16.665850|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
215|1|16.991827|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
216|0|17.050493|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
217|0|17.238824|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
218|1|17.238893|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
219|0|17.238952|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
220|1|17.238961|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
221|1|17.290941|99|4|6|192.168.43.153|99.83.135.170|43004|443|chat
222|0|17.296249|138|4|6|99.83.135.170|192.168.43.153|443|43004|chat
223|1|17.296292|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
224|0|17.348316|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
225|0|17.559518|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
226|1|17.559577|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
227|1|18.297172|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
228|0|18.369613|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
229|1|18.369648|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
230|0|18.369711|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
231|1|18.369721|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
232|0|18.388146|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
233|0|18.391300|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
234|1|18.391339|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
235|0|18.581045|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
236|1|18.581099|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
237|0|18.581158|82|4|6|99.83.135.170|192.168.43.153|443|43004|chat
238|1|18.581187|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
239|1|18.633362|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
240|0|18.681420|154|4|6|99.83.135.170|192.168.43.153|443|43004|chat
241|1|18.681464|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
242|0|18.682823|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
243|1|18.682856|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
244|0|18.683067|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
245|1|18.683091|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
246|0|18.868813|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
247|1|18.868850|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
248|1|19.591673|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
249|0|19.611855|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
250|1|19.611890|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
251|0|19.611948|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
252|1|19.611956|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
253|0|19.683540|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
254|0|19.874835|64|4|6|99.83.135.170|192.168.43.153|443|43004|chat
255|1|19.874926|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
256|0|19.874951|85|4|6|99.83.135.170|192.168.43.153|443|43004|chat
257|1|19.874982|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
258|1|19.927449|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
259|0|19.970825|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
260|0|20.036652|221|4|6|99.83.135.170|192.168.43.153|443|43004|chat
261|1|20.036689|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
262|0|20.036772|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
263|1|20.036785|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
264|0|20.036802|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
265|1|20.036830|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
266|0|20.158317|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
267|1|20.158424|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
268|1|20.481111|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
269|0|20.564741|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
270|0|20.756748|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
271|1|20.756801|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
272|0|20.756826|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
273|1|20.756858|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
274|1|20.809053|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
275|0|20.825698|233|4|6|99.83.135.170|192.168.43.153|443|43004|chat
276|1|20.825746|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
277|0|20.827093|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
278|1|20.827124|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
279|0|20.827260|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
280|1|20.827283|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
281|1|20.835838|167|4|6|192.168.43.153|99.83.135.170|43004|443|chat
282|0|20.860692|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
283|0|20.888221|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
284|0|21.074391|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
285|1|21.074414|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
286|0|21.078175|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
287|1|21.078204|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
288|1|21.663788|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
289|0|21.716915|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
290|0|21.735469|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
291|1|21.735506|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
292|0|21.742638|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
293|1|21.742682|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
294|0|21.906075|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
295|1|21.906144|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
296|0|21.906206|84|4|6|99.83.135.170|192.168.43.153|443|43004|chat
297|1|21.906216|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
298|1|21.958633|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
299|0|22.062500|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
300|0|22.124715|192|4|6|99.83.135.170|192.168.43.153|443|43004|chat
301|1|22.124748|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
302|0|22.124855|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
303|1|22.124863|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
304|0|22.124874|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
305|1|22.124898|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
306|0|22.197800|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
307|1|22.197896|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
308|1|22.562291|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
309|0|22.610011|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
310|0|22.798875|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
311|1|22.798902|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
312|0|22.798982|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
313|1|22.798990|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
314|1|22.850600|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
315|0|22.900446|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
316|0|23.076939|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
317|1|23.076970|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
318|0|23.077033|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
319|1|23.077043|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
320|0|23.119226|91|4|6|99.83.135.170|192.168.43.153|443|43004|chat
321|1|23.119261|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
322|1|23.454688|121|4|6|192.168.43.153|99.83.135.170|43004|443|chat
323|0|23.514565|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
324|0|23.704057|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
325|1|23.704093|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
326|0|23.704170|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
327|1|23.704197|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
328|1|23.756315|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
329|0|23.800043|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
330|0|23.990739|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
331|1|23.990781|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
332|0|24.054774|204|4|6|99.83.135.170|192.168.43.153|443|43004|chat
333|1|24.054899|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
334|0|24.054922|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
335|1|24.054952|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
336|0|24.054964|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
337|1|24.054991|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
338|1|24.767282|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
339|0|24.831902|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
340|1|24.831973|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
341|0|24.832032|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
342|1|24.832041|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
343|0|24.834567|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
344|1|24.834611|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
345|0|24.858022|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
346|0|25.045478|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
347|1|25.045525|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
348|0|25.045582|82|4|6|99.83.135.170|192.168.43.153|443|43004|chat
349|1|25.045614|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
350|1|25.097777|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
351|0|25.139970|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
352|0|25.327056|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
353|1|25.327088|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
354|0|25.379422|209|4|6|99.83.135.170|192.168.43.153|443|43004|chat
355|1|25.379459|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
356|0|25.379513|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
357|1|25.379520|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
358|0|25.379531|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
