98|1|16.933468|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
99|1|17.381461|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
100|1|17.382174|229|4|6|192.168.43.153|69.171.250.60|53856|443|chat
101|0|17.440179|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
102|0|17.440299|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
103|0|17.567423|80|4|6|69.171.250.60|192.168.43.153|443|53856|chat
104|1|17.567458|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
105|0|17.679933|77|4|6|69.171.250.60|192.168.43.153|443|53856|chat
106|1|17.679967|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
107|0|18.291149|106|4|6|69.171.250.60|192.168.43.153|443|53856|chat
108|1|18.291199|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
109|0|19.369357|174|4|6|69.171.250.60|192.168.43.153|443|53856|chat
110|1|19.369391|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
111|0|19.369499|236|4|6|69.171.250.60|192.168.43.153|443|53856|chat
112|1|19.369523|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
113|1|21.357756|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
114|0|21.460516|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
115|1|21.784555|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
116|0|21.848285|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
117|1|21.934007|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
118|0|21.992294|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
119|0|26.841875|320|4|6|69.171.250.60|192.168.43.153|443|53856|chat
120|1|26.841934|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
121|1|26.961433|202|4|6|192.168.43.153|69.171.250.60|53856|443|chat
122|0|27.051854|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
123|0|27.074989|164|4|6|69.171.250.60|192.168.43.153|443|53856|chat
124|1|27.075007|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
125|0|27.258081|66|4|6|69.171.250.60|192.168.43.153|443|53856|chat
126|1|27.258133|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
127|1|27.819720|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
128|1|27.820626|245|4|6|192.168.43.153|69.171.250.60|53856|443|chat
129|0|27.879765|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
130|0|27.881192|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
131|0|27.908798|80|4|6|69.171.250.60|192.168.43.153|443|53856|chat
132|1|27.908832|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
133|0|28.117438|77|4|6|69.171.250.60|192.168.43.153|443|53856|chat
134|1|28.117461|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
135|0|28.845655|106|4|6|69.171.250.60|192.168.43.153|443|53856|chat
136|1|28.845690|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
137|0|29.948172|174|4|6|69.171.250.60|192.168.43.153|443|53856|chat
138|1|29.948226|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
139|0|29.970259|236|4|6|69.171.250.60|192.168.43.153|443|53856|chat
140|1|29.970297|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
141|1|32.879098|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
142|1|32.887088|1178|4|6|192.168.43.153|69.171.250.60|53856|443|chat
143|0|32.951717|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
144|0|32.954369|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
145|0|33.244341|66|4|6|69.171.250.60|192.168.43.153|443|53856|chat
146|1|33.244396|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
147|0|33.307186|66|4|6|69.171.250.60|192.168.43.153|443|53856|chat
148|1|33.307224|44|4|6|192.168.43.153|69.171.250.60|53856|443|chat
149|1|33.475915|1242|4|6|192.168.43.153|69.171.250.60|53856|443|chat
150|0|33.542616|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
151|0|33.804983|66|4|6|69.171.250.60|192.168.43.153|443|53856|chat
152|1|33.805020|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
153|0|33.860733|932|4|6|69.171.250.60|192.168.43.153|443|53856|chat
154|1|33.860771|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
155|1|33.976178|1130|4|6|192.168.43.153|69.171.250.60|53856|443|chat
156|0|34.046406|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
157|0|34.284306|66|4|6|69.171.250.60|192.168.43.153|443|53856|chat
158|1|34.284341|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
159|0|34.443916|932|4|6|69.171.250.60|192.168.43.153|443|53856|chat
160|1|34.443953|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
161|0|34.714141|932|4|6|69.171.250.60|192.168.43.153|443|53856|chat
162|1|34.714167|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
163|1|34.804458|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
164|1|34.805481|245|4|6|192.168.43.153|69.171.250.60|53856|443|chat
165|0|34.889586|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
166|0|34.891137|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
167|0|35.159099|77|4|6|69.171.250.60|192.168.43.153|443|53856|chat
168|1|35.159116|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
169|0|35.802997|106|4|6|69.171.250.60|192.168.43.153|443|53856|chat
170|1|35.803055|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
171|1|36.013816|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
172|0|36.100647|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
173|0|37.306460|164|4|6|69.171.250.60|192.168.43.153|443|53856|chat
174|1|37.306511|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
175|0|37.488951|174|4|6|69.171.250.60|192.168.43.153|443|53856|chat
176|1|37.488976|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
177|0|37.489049|236|4|6|69.171.250.60|192.168.43.153|443|53856|chat
178|1|37.489055|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
179|0|38.425465|336|4|6|69.171.250.60|192.168.43.153|443|53856|chat
180|1|38.425512|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
181|1|38.542978|202|4|6|192.168.43.153|69.171.250.60|53856|443|chat
182|0|38.612982|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
183|0|38.845423|66|4|6|69.171.250.60|192.168.43.153|443|53856|chat
184|1|38.845448|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
185|0|38.870327|164|4|6|69.171.250.60|192.168.43.153|443|53856|chat
186|1|38.870350|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
187|0|39.491748|80|4|6|69.171.250.60|192.168.43.153|443|53856|chat
188|1|39.491783|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
189|0|44.925608|138|4|6|69.171.250.60|192.168.43.153|443|53856|chat
190|1|44.925643|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
191|1|45.589350|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
192|1|45.590581|261|4|6|192.168.43.153|69.171.250.60|53856|443|chat
193|0|45.650694|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
194|0|45.650859|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
195|0|45.889375|77|4|6|69.171.250.60|192.168.43.153|443|53856|chat
196|1|45.889411|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
197|0|46.503624|106|4|6|69.171.250.60|192.168.43.153|443|53856|chat
198|1|46.503688|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
199|0|47.666936|174|4|6|69.171.250.60|192.168.43.153|443|53856|chat
200|1|47.666972|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
201|0|47.667033|236|4|6|69.171.250.60|192.168.43.153|443|53856|chat
202|1|47.667047|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
203|1|48.948129|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
204|0|49.047728|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
205|0|49.058320|336|4|6|69.171.250.60|192.168.43.153|443|53856|chat
206|1|49.058355|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
207|1|49.203894|202|4|6|192.168.43.153|69.171.250.60|53856|443|chat
208|0|49.275555|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
209|0|49.517297|66|4|6|69.171.250.60|192.168.43.153|443|53856|chat
210|1|49.517326|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
211|0|49.797759|164|4|6|69.171.250.60|192.168.43.153|443|53856|chat
212|1|49.797795|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
213|0|49.969581|80|4|6|69.171.250.60|192.168.43.153|443|53856|chat
214|1|49.969605|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
215|1|53.799574|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
216|1|53.800260|245|4|6|192.168.43.153|69.171.250.60|53856|443|chat
217|1|53.966596|245|4|6|192.168.43.153|69.171.250.60|53856|443|chat
218|0|53.967168|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
219|0|53.967187|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
220|0|54.031515|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
221|0|54.129289|77|4|6|69.171.250.60|192.168.43.153|443|53856|chat
222|1|54.129340|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
223|0|54.765924|106|4|6|69.171.250.60|192.168.43.153|443|53856|chat
224|1|54.765978|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
225|0|55.907421|174|4|6|69.171.250.60|192.168.43.153|443|53856|chat
226|1|55.907442|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
227|0|55.907482|236|4|6|69.171.250.60|192.168.43.153|443|53856|chat
228|1|55.907486|32|4|6|192.168.43.153|69.171.250.60|53856|443|chat
229|1|57.807096|175|4|6|192.168.43.153|69.171.250.60|53856|443|chat
230|0|57.908857|32|4|6|69.171.250.60|192.168.43.153|443|53856|chat
