27|0|1.433755|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
28|0|1.485005|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
29|0|1.631219|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
30|0|1.631303|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
31|1|1.631359|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
32|0|1.657206|171|4|6|99.83.135.170|192.168.43.153|443|43004|chat
33|0|1.657478|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
34|0|1.657509|99|4|6|99.83.135.170|192.168.43.153|443|43004|chat
35|1|1.657576|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
36|0|1.673221|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
37|1|1.686468|105|4|6|192.168.43.153|99.83.135.170|43004|443|chat
38|0|1.735581|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
39|1|1.739600|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
40|0|1.795994|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
41|0|1.947364|99|4|6|99.83.135.170|192.168.43.153|443|43004|chat
42|0|1.983059|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
43|1|1.983220|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
44|0|1.983274|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
45|0|1.983278|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
46|0|1.983279|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
47|1|1.983312|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
48|0|1.984541|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
49|1|2.031830|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
50|1|2.036746|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
51|1|2.087398|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
52|0|2.093131|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
53|0|2.145535|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
54|0|2.519502|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
55|1|2.519553|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
56|0|2.519806|73|4|6|99.83.135.170|192.168.43.153|443|43004|chat
57|1|2.519826|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
58|0|2.519873|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
59|1|2.519885|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
60|0|2.519899|107|4|6|99.83.135.170|192.168.43.153|443|43004|chat
61|1|2.519930|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
62|0|2.519942|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
63|1|2.519984|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
64|0|2.519997|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
65|1|2.520030|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
66|1|2.574023|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
67|1|2.624490|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
68|0|2.648446|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
69|0|2.678206|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
70|0|2.827755|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
71|1|2.827806|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
72|0|2.864374|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
73|1|2.864412|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
74|0|2.864509|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
75|1|2.864517|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
76|0|2.864529|100|4|6|99.83.135.170|192.168.43.153|443|43004|chat
77|1|2.864554|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
78|0|2.864564|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
79|1|2.864588|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
80|1|2.918960|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
81|0|2.984000|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
82|1|3.020505|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
83|0|3.075721|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
84|0|3.170964|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
85|1|3.170988|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
86|0|3.263659|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
87|1|3.263688|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
88|0|3.265421|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
89|1|3.265446|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
90|0|3.265572|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
91|1|3.265582|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
92|0|3.270937|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
93|1|3.270973|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
94|1|3.323626|97|4|6|192.168.43.153|99.83.135.170|43004|443|chat
95|1|3.374840|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
96|0|3.376939|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
97|0|3.427180|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
98|0|3.792634|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
99|1|3.792675|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
100|0|3.792860|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
101|1|3.792871|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
102|0|3.792883|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
103|1|3.792907|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
104|0|3.792915|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
105|1|3.792940|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
106|0|3.792947|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
107|1|3.792951|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
108|0|3.792979|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
109|1|3.793004|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
110|1|3.797203|168|4|6|192.168.43.153|99.83.135.170|43004|443|chat
111|1|3.847508|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
112|0|3.858120|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
113|1|3.898485|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
114|0|3.905034|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
115|0|3.955500|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
116|0|4.045697|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
117|1|4.045721|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
118|0|4.093684|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
119|1|4.093721|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
120|0|4.143655|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
121|1|4.143727|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
122|0|4.143818|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
123|1|4.143833|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
124|0|4.143850|137|4|6|99.83.135.170|192.168.43.153|443|43004|chat
125|1|4.143885|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
126|1|4.198391|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
127|1|4.249659|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
128|0|4.255670|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
129|0|4.313895|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
130|0|4.512495|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
131|1|4.512532|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
132|0|4.516287|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
133|1|4.516424|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
134|0|4.516489|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
135|1|4.516505|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
136|0|4.516518|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
137|1|4.516547|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
138|0|4.516557|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
139|1|4.516583|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
140|1|4.571549|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
141|1|4.621912|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
142|0|4.625313|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
143|0|4.685494|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
144|0|4.822745|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
145|1|4.822770|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
146|0|4.869499|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
147|1|4.869533|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
148|0|4.869636|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
149|1|4.869645|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
150|0|4.869658|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
151|1|4.869686|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
152|0|4.870666|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
153|1|4.870696|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
154|1|4.924317|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
155|0|4.995734|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
156|1|5.025909|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
157|0|5.086100|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
158|0|5.183402|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
159|1|5.183432|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
160|0|5.273011|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
161|1|5.273094|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
162|0|5.273227|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
163|0|5.273232|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
164|1|5.273297|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
165|0|5.274600|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
166|1|5.274634|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
167|1|5.328134|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
168|0|5.385096|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
169|0|5.572344|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
170|1|5.572382|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
171|1|5.785421|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
172|0|5.844603|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
173|0|6.032624|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
174|1|6.032652|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
175|0|6.032746|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
176|0|6.032751|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
177|0|6.032754|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
178|1|6.032770|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
179|1|6.032795|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
180|1|6.036124|160|4|6|192.168.43.153|99.83.135.170|43004|443|chat
181|1|6.086396|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
182|0|6.101846|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
183|0|6.146013|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
184|1|6.288529|107|4|6|192.168.43.153|99.83.135.170|43004|443|chat
185|0|6.288624|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
186|1|6.288663|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
187|0|6.331879|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
188|1|6.331914|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
189|0|6.346145|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
190|0|6.538126|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
191|1|6.538161|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
192|0|6.538709|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
193|1|6.538734|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
194|0|6.538856|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
195|1|6.538868|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
196|0|6.538882|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
197|1|6.538909|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
198|1|6.593133|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
199|0|6.653345|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
200|0|6.831953|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
201|1|6.831998|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
202|1|7.147091|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
203|0|7.242122|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
204|0|7.430758|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
205|1|7.430811|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
206|0|7.431970|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
207|1|7.432007|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
208|0|7.432180|92|4|6|99.83.135.170|192.168.43.153|443|43004|chat
209|1|7.432201|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
210|0|7.432250|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
211|1|7.432264|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
212|1|7.486670|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
213|0|7.555647|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
214|0|7.742177|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
215|1|7.742212|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
216|1|8.442765|120|4|6|192.168.43.153|99.83.135.170|43004|443|chat
217|0|8.445364|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
218|1|8.445388|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
219|0|8.445501|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
220|1|8.445515|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
221|0|8.505195|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
222|0|8.702312|82|4|6|99.83.135.170|192.168.43.153|443|43004|chat
223|1|8.702347|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
224|0|8.702406|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
225|1|8.702414|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
226|0|8.702427|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
227|1|8.702454|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
228|0|8.702464|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
229|1|8.702491|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
230|1|8.757458|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
231|0|8.835250|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
232|1|9.060596|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
233|0|9.096857|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
234|1|9.096891|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
235|0|9.134594|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
236|0|9.324059|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
237|1|9.324091|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
238|0|9.324217|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
239|0|9.324222|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
240|0|9.324226|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
241|1|9.324242|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
242|1|9.324272|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
243|1|9.378907|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
244|0|9.442351|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
245|1|9.480346|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
246|0|9.535579|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
247|0|9.636418|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
248|1|9.636449|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
249|0|9.724185|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
250|1|9.724219|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
251|0|9.724348|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
252|1|9.724360|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
253|0|9.724373|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
254|1|9.724400|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
255|0|9.724410|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
256|1|9.724436|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
257|1|9.729147|160|4|6|192.168.43.153|99.83.135.170|43004|443|chat
258|1|9.780392|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
259|0|9.801252|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
260|0|9.836767|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
261|1|9.882016|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
262|0|9.951583|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
263|0|9.997557|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
264|0|10.023392|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
265|1|10.023534|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
266|0|10.139192|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
267|0|10.139428|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
268|0|10.139458|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
269|0|10.139471|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
270|1|10.139537|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
271|1|10.194131|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
272|1|10.294972|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
273|0|10.328316|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
274|0|10.352284|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
275|0|10.448574|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
276|1|10.491833|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
277|0|10.539347|73|4|6|99.83.135.170|192.168.43.153|443|43004|chat
278|1|10.539398|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
279|0|10.539441|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
280|1|10.539449|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
281|0|10.540673|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
282|1|10.540716|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
283|0|10.540835|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
284|1|10.540854|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
285|1|10.594264|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
286|0|10.644737|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
287|0|10.832514|92|4|6|99.83.135.170|192.168.43.153|443|43004|chat
288|1|10.832548|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
289|0|11.547215|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
290|1|11.547277|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
291|0|11.547379|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
292|1|11.547403|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
293|0|14.669232|64|4|6|99.83.135.170|192.168.43.153|443|43004|chat
294|1|14.669268|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
295|0|14.669337|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
296|1|14.669353|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
297|0|14.687981|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
298|1|14.688019|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
299|1|19.441934|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
300|0|19.531326|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
301|0|19.725451|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
302|1|19.725470|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
303|0|19.725585|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
304|1|19.725593|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
305|1|19.776520|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
306|0|19.843917|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
307|0|20.030750|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
308|1|20.030768|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
309|1|20.078003|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
310|0|20.136502|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
311|0|20.323535|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
312|1|20.323557|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
313|0|20.323687|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
314|1|20.323695|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
315|1|20.374931|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
316|0|20.426308|639|4|6|99.83.135.170|192.168.43.153|443|43004|chat
317|1|20.426329|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
318|0|20.428862|104|4|6|99.83.135.170|192.168.43.153|443|43004|chat
319|1|20.428884|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
320|0|20.429041|99|4|6|99.83.135.170|192.168.43.153|443|43004|chat
321|1|20.429049|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
322|0|20.437055|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
323|0|20.624075|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
324|1|20.624092|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
325|1|21.027476|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
326|0|21.096295|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
327|0|21.300173|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
328|1|21.300197|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
329|0|21.300284|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
330|1|21.300291|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
331|1|21.351254|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
332|0|21.405501|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
333|0|21.407628|199|4|6|99.83.135.170|192.168.43.153|443|43004|chat
334|1|21.407643|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
335|0|21.407712|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
336|1|21.407715|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
337|0|21.407721|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
338|1|21.407724|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
339|1|21.410652|161|4|6|192.168.43.153|99.83.135.170|43004|443|chat
340|0|21.496785|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
341|1|21.552678|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
342|0|21.593821|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
343|1|21.593838|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
344|0|21.634841|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
345|0|21.645109|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
346|1|21.645127|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
347|0|21.872465|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
348|1|21.872489|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
349|0|21.872608|84|4|6|99.83.135.170|192.168.43.153|443|43004|chat
350|1|21.872613|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
351|1|21.923672|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
352|0|21.965591|198|4|6|99.83.135.170|192.168.43.153|443|43004|chat
353|1|21.965615|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
354|0|21.965679|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
355|1|21.965686|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
356|0|21.965692|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
357|1|21.965694|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
358|0|22.017291|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
