72|0|2.067189|285|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
73|0|2.067189|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
74|1|2.067791|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
75|0|2.131871|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
76|1|2.132319|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
77|0|2.164250|349|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
78|0|2.197421|257|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
79|1|2.198604|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
80|0|2.255551|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
81|1|2.257287|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
82|0|2.258365|297|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
83|0|2.377802|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
84|1|2.381643|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
85|0|2.417649|285|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
86|0|2.475520|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
87|1|2.476348|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
88|0|2.497259|369|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
89|0|2.584408|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
90|0|2.584408|281|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
91|1|2.585101|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
92|0|2.651912|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
93|0|2.714505|393|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
94|1|2.715255|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
95|0|2.789083|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
96|1|2.790053|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
97|0|2.791893|349|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
98|0|2.877905|389|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
99|0|2.877905|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
100|1|2.885878|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
101|1|2.887608|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
102|0|2.955450|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
103|1|2.956338|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
104|0|2.970597|257|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
105|0|3.035643|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
106|1|3.036100|1189|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
107|1|3.136425|172|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
108|0|3.144829|297|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
109|0|3.146051|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
110|1|3.147384|1189|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
111|0|3.178074|241|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
112|0|3.193760|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
113|1|3.194201|1189|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
114|0|3.221515|289|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
115|0|3.273249|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
116|1|3.273742|1189|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
117|0|3.344162|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
118|1|3.344646|101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
119|0|3.404735|321|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
120|1|3.405257|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
121|0|3.451297|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
122|0|3.473205|329|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
123|1|3.473910|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
124|0|3.531272|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
125|0|3.586120|329|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
126|1|3.586779|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
127|0|3.598983|72|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
128|0|3.634825|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
129|0|3.715049|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
130|0|3.715049|681|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
131|1|3.715565|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
132|0|3.766080|321|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
133|1|3.773252|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
134|0|3.827969|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
135|0|3.858345|421|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
136|1|3.859703|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
137|0|3.908340|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
138|0|3.987547|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
139|0|4.042388|385|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
140|1|4.047923|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
141|0|4.051699|405|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
142|1|4.052173|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
143|0|4.118860|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
144|0|4.153218|213|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
145|1|4.164215|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
146|0|4.172528|297|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
147|1|4.172955|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
148|0|4.231817|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
149|0|4.290285|221|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
150|1|4.291340|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
151|0|4.351143|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
152|0|4.351143|301|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
153|1|4.351865|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
154|0|4.419897|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
155|1|4.420989|1137|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
156|1|4.421166|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
157|1|4.421275|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
158|1|4.421514|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
159|1|4.421650|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
160|0|4.439960|197|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
161|1|4.440456|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
162|0|4.465152|69|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
163|1|4.492246|69|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
164|0|4.570648|345|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
165|1|4.571143|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
166|0|4.571747|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
167|1|4.572047|1049|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
168|1|4.572168|1049|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
169|0|4.637267|253|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
170|1|4.637888|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
171|0|4.661692|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
172|1|4.663013|1049|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
173|1|4.663282|1045|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
174|0|4.699481|313|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
175|1|4.702798|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
176|0|4.733472|281|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
177|1|4.734038|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
178|0|4.871825|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
179|1|4.887204|1045|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
180|1|4.887467|1045|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
181|0|4.912837|337|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
182|0|4.912837|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
183|1|4.915802|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
184|1|4.916539|1045|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
185|1|4.917286|1045|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
186|0|4.971487|317|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
187|1|4.972074|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
188|0|4.975899|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
189|1|4.976336|1093|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
190|1|4.976480|1093|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
191|0|5.011381|337|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
192|1|5.014378|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
193|0|5.105020|349|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
194|0|5.105020|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
195|1|5.106044|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
196|1|5.106244|1093|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
197|1|5.106347|1093|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
198|0|5.160376|441|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
199|1|5.160905|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
200|0|5.171938|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
201|1|5.172460|1093|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
202|1|5.172633|1093|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
203|0|5.251014|445|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
204|0|5.286939|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
205|1|5.293079|1105|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
206|0|5.351677|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
207|1|5.352156|1089|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
208|0|5.410384|461|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
209|0|5.492288|413|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
210|0|5.492288|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
211|1|5.493205|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
212|1|5.493752|1089|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
213|0|5.551780|473|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
214|0|5.612159|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
215|0|5.612159|445|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
216|1|5.612916|1105|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
217|1|5.670628|172|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
218|0|5.693396|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
219|0|5.709464|477|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
220|1|5.712698|1105|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
221|0|5.786555|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
222|0|5.786555|457|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
223|1|5.787048|1105|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
224|0|5.890967|473|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
225|1|5.891554|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
226|0|5.901773|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
227|1|5.948494|1109|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
228|0|6.066986|397|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
229|0|6.066986|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
230|0|6.066986|485|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
231|1|6.068295|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
232|0|6.112701|513|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
233|1|6.123372|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
234|0|6.188648|457|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
235|0|6.197741|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
236|1|6.198275|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
237|0|6.333027|369|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
238|0|6.371039|377|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
239|0|6.371039|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
240|1|6.371685|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
241|1|6.371813|1109|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
242|0|6.464754|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
243|0|6.464754|281|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
244|0|6.464754|357|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
245|1|6.465577|1109|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
246|1|6.465861|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
247|0|6.559398|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
248|1|6.570810|1109|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
249|0|6.617419|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
250|1|6.623828|1109|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
251|0|6.670848|309|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
252|0|6.783853|945|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
253|1|6.784442|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
254|0|6.873236|945|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
255|0|6.958824|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
256|0|6.958824|833|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
257|1|6.962107|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
258|0|6.981937|833|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
259|1|6.982375|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
260|0|7.094842|1153|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
261|0|7.157044|789|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
262|1|7.158902|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
263|0|7.171323|869|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
264|0|7.254599|869|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
265|1|7.255633|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
266|0|7.258262|1153|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
267|0|7.284969|753|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
268|1|7.286486|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
269|0|7.301679|753|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
270|0|7.347091|889|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
271|1|7.347983|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
272|0|7.354445|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
273|1|7.355032|1141|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
274|0|7.371191|869|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
275|0|7.421834|869|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
276|1|7.422288|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
277|0|7.466146|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
278|1|7.466634|1141|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
279|0|7.466731|69|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
280|1|7.467266|69|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
281|0|7.514909|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
282|1|7.537152|1141|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
283|0|7.608815|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
284|1|7.610734|1141|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
285|0|7.674033|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
286|1|7.674552|1141|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
287|0|7.745678|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
288|1|7.746116|1141|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
289|0|7.804360|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
290|1|7.804689|1141|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
291|0|7.889495|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
292|1|7.890355|1141|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
293|0|7.946247|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
294|1|7.947395|1141|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
295|0|8.017519|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
296|1|8.018224|1137|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
297|0|8.022186|77|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
298|0|8.070698|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
299|1|8.072121|1153|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
300|0|8.116642|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
301|1|8.138677|1137|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
302|0|8.172767|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
303|1|8.174369|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
304|0|8.232328|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
305|1|8.233505|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
306|1|8.266184|172|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
307|0|8.281428|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
308|1|8.281883|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
309|0|8.331297|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
310|1|8.332288|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
311|0|8.393038|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
312|1|8.395043|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
313|0|8.436177|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
314|1|8.436629|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
315|0|8.464996|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
316|0|8.464996|77|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
317|1|8.465647|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
318|0|8.527386|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
319|1|8.528477|1069|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
320|0|8.641701|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
321|1|8.642696|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
322|0|8.696192|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
323|1|8.696913|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
324|0|8.736186|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
325|1|8.762240|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
326|0|8.777481|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
327|1|8.779067|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
328|0|8.831596|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
329|1|8.832071|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
330|0|8.879374|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
331|1|8.881187|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
332|0|8.906743|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
333|1|8.907852|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
334|0|8.970755|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
335|1|8.971427|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
336|0|9.012386|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
337|1|9.012857|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
338|0|9.075012|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
339|1|9.082000|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
340|0|9.138146|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
341|1|9.141901|1225|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
342|0|9.171751|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
343|0|9.224736|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
344|0|9.289636|72|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
345|0|9.323833|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
346|0|9.350635|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
347|0|9.447506|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
