38|1|9.858989|936|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
39|1|9.878663|638|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
40|1|9.878798|637|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
41|1|9.878856|616|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
42|1|9.999068|951|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
43|1|9.999241|376|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
44|0|10.074411|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
45|1|10.138096|886|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
46|1|10.138245|877|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
47|1|10.138300|1128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
48|1|10.158102|726|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
49|1|10.158260|725|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
50|1|10.158316|958|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
51|1|10.179174|957|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
52|1|10.237969|171|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
53|0|10.324308|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
54|1|10.379492|104|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
55|1|10.379660|513|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
56|0|10.503216|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
57|1|10.518010|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
58|0|10.603172|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
59|1|10.658724|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
60|1|10.798066|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
61|0|10.884620|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
62|1|10.918026|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
63|1|11.039465|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
64|1|11.158102|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
65|0|11.263838|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
66|1|11.297756|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
67|1|11.378109|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
68|1|11.419274|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
69|0|11.506411|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
70|0|11.511359|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
71|1|11.558044|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
72|1|11.677965|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
73|0|11.781365|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
74|1|11.818551|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
75|1|11.937838|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
76|0|12.052741|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
77|1|12.078434|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
78|1|12.197699|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
79|0|12.292066|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
80|1|12.338860|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
81|1|12.377983|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
82|1|12.479595|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
83|0|12.501793|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
84|0|12.576605|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
85|1|12.599697|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
86|1|12.719127|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
87|1|12.859820|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
88|0|12.944309|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
89|1|12.979794|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
90|1|13.119556|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
91|0|13.214561|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
92|1|13.259256|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
93|1|13.378439|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
94|1|13.394417|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
95|0|13.484302|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
96|0|13.499164|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
97|1|13.515224|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
98|1|13.634249|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
99|1|13.774640|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
100|0|13.861812|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
101|1|13.893515|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
102|1|14.014202|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
103|0|14.116303|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
104|1|14.173669|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
105|1|14.294177|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
106|1|14.378007|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
107|0|14.393054|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
108|1|14.430873|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
109|0|14.503623|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
110|1|14.551705|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
111|0|14.633560|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
112|1|14.672664|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
113|1|14.812659|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
114|0|14.919640|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
115|1|14.931678|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
116|1|15.072636|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
117|0|15.182544|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
118|1|15.212596|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
119|1|15.331610|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
120|1|15.378312|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
121|1|15.486335|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
122|0|15.507708|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
123|0|15.563822|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
124|1|15.586530|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
125|1|15.726309|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
126|1|15.846687|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
127|0|15.960021|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
128|1|15.986345|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
129|1|16.126569|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
130|0|16.234107|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
131|1|16.246142|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
132|1|16.378781|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
133|1|16.387019|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
134|0|16.482302|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
135|1|16.515654|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
136|0|16.516020|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
137|1|16.635800|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
138|0|16.740960|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
139|1|16.756678|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
140|1|16.896182|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
141|0|16.991973|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
142|1|17.035725|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
143|1|17.156654|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
144|0|17.258085|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
145|1|17.275904|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
146|1|17.379642|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
147|1|17.415766|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
148|0|17.495618|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
149|0|17.513622|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
150|1|17.555981|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
151|1|17.676006|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
152|0|17.767593|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
153|1|17.815769|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
154|1|17.935723|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
155|0|18.032720|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
156|1|18.075750|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
157|1|18.196775|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
158|0|18.303959|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
159|1|18.336649|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
160|1|18.379191|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
161|1|18.455857|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
162|0|18.494588|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
163|0|18.557917|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
164|1|18.608178|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
165|1|18.729712|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
166|0|18.839529|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
167|1|18.868551|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
168|1|18.988402|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
169|0|19.098148|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
170|1|19.108680|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
171|1|19.248910|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
172|0|19.357723|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
173|1|19.368226|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
174|1|19.378327|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
175|0|19.502531|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
176|1|19.508659|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
177|0|19.616230|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
178|1|19.646716|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
179|1|19.766968|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
180|0|19.868623|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
181|1|19.887367|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
182|1|20.047165|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
183|0|20.139179|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
184|1|20.147073|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
185|1|20.287700|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
186|1|20.378722|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
187|0|20.382422|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
188|1|20.426678|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
189|0|20.500320|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
190|1|20.566825|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
191|0|20.654236|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
192|1|20.689630|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
193|1|20.811252|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
194|0|20.907161|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
195|1|20.929724|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
196|1|21.070141|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
197|0|21.165400|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
198|1|21.190050|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
199|1|21.350283|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
200|1|21.377975|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
201|0|21.446622|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
202|1|21.490603|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
203|0|21.494090|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
204|1|21.589718|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
205|0|21.691908|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
206|1|21.730673|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
207|1|21.850344|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
208|0|21.945060|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
209|1|21.989941|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
210|1|22.131125|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
211|0|22.233313|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
212|1|22.250098|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
213|1|22.369833|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
214|1|22.378178|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
215|0|22.500893|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
216|0|22.504921|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
217|1|22.510376|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
218|1|22.690415|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
219|0|22.774276|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
220|1|22.779286|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
221|1|22.878862|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
222|0|23.024095|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
223|1|23.038809|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
224|1|23.179259|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
225|0|23.275696|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
226|1|23.298773|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
227|1|23.378531|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
228|1|23.419115|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
229|0|23.491509|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
230|1|23.538753|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
231|0|23.622751|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
232|1|23.678382|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
233|1|23.821555|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
234|0|23.930096|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
235|1|23.941665|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
236|1|24.081610|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
237|0|24.171239|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
238|1|24.222413|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
239|1|24.322534|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
240|1|24.378622|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
241|0|24.415317|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
242|1|24.482193|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
243|0|24.494980|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
244|1|24.582051|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
245|0|24.673181|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
246|1|24.701773|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
247|1|24.864517|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
248|0|24.952941|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
249|1|24.984580|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
250|1|25.124857|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
251|0|25.219107|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
252|1|25.244673|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
253|1|25.365766|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
254|1|25.379760|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
255|0|25.455304|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
256|0|25.497249|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
257|1|25.505640|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
258|1|25.624837|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
259|0|25.706659|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
260|1|25.764620|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
261|1|25.904964|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
262|0|26.008608|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
263|1|26.024964|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
264|1|26.146514|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
265|1|26.286119|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
266|1|26.378742|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
267|0|26.379017|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
268|1|26.404868|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
269|0|26.518447|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
270|1|26.544735|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
271|0|26.645733|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
272|1|26.685700|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
273|1|26.805690|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
274|0|26.912973|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
275|1|26.974942|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
276|1|27.114651|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
277|1|27.195532|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
278|0|27.212799|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
279|1|27.314185|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
280|1|27.377937|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
281|1|27.453921|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
282|0|27.498095|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
283|0|27.546529|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
284|1|27.594145|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
285|1|27.713827|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
286|0|27.803249|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
287|1|27.853720|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
288|1|27.975795|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
289|0|28.067496|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
290|1|28.115716|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
291|1|28.235605|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
292|0|28.326179|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
293|1|28.374665|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
294|1|28.378736|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
295|1|28.494729|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
296|0|28.495291|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
297|0|28.586430|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
298|1|28.635751|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
299|1|28.775786|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
300|0|28.865186|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
301|1|28.894686|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
302|1|29.016165|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
303|1|29.155235|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
304|0|29.251766|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
305|1|29.295935|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
306|1|29.377760|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
307|1|29.415630|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
308|0|29.499286|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
309|0|29.515631|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
310|1|29.555815|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
311|1|29.675387|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
312|0|29.757412|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
313|1|29.795672|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
314|1|29.935649|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
315|0|30.044480|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
316|1|30.056032|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
317|1|30.216445|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
318|0|30.312224|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
319|1|30.335735|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
320|1|30.379223|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
321|1|30.456003|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
322|0|30.507473|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
323|1|30.576575|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
324|0|30.664378|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
325|1|30.735801|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
326|1|30.836845|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
327|0|30.931833|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
328|1|30.975793|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
329|1|31.116565|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
330|0|31.201450|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
331|1|31.253497|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
332|1|31.373427|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
333|1|31.378618|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
334|0|31.466092|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
335|1|31.493632|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
336|0|31.501443|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
337|1|31.633533|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
338|0|31.749588|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
339|1|31.813757|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
340|1|31.893638|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
341|0|31.997042|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
342|1|32.093714|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
343|1|32.153764|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
344|0|32.256623|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
345|1|32.288567|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
346|1|32.379180|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
347|1|32.407622|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
348|0|32.499266|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
349|0|32.499541|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
