31|1|0.248818|213|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
32|0|0.259396|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
33|0|0.277805|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
34|1|0.294827|221|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
35|1|0.299443|213|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
36|0|0.320253|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
37|0|0.329239|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
38|0|0.329549|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
39|1|0.333774|213|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
40|1|0.340347|137|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
41|1|0.341998|321|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
42|1|0.347991|333|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
43|1|0.394041|365|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
44|0|0.395286|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
45|0|0.395286|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
46|0|0.395966|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
47|1|0.396517|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
48|1|0.397901|213|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
49|0|0.454362|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
50|1|0.455735|377|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
51|1|0.468223|205|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
52|0|0.489796|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
53|0|0.505874|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
54|1|0.507227|213|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
55|0|0.551983|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
56|0|0.551983|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
57|1|0.556368|221|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
58|0|0.566262|109|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
59|0|0.566795|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
60|0|0.566795|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
61|1|0.578796|221|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
62|1|0.583775|197|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
63|1|0.587952|341|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
64|1|0.593114|353|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
65|0|0.595190|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
66|0|0.614600|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
67|1|0.629229|229|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
68|1|0.633431|213|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
69|0|0.661677|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
70|1|0.683827|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
71|1|0.690074|209|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
72|0|0.736660|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
73|0|0.775567|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
74|0|0.775567|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
75|1|0.778287|1089|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
76|0|0.808527|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
77|0|0.822864|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
78|1|0.824025|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
79|0|0.859168|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
80|0|0.890511|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
81|1|0.896418|937|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
82|0|0.905521|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
83|0|0.905521|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
84|0|0.933859|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
85|1|0.935619|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
86|0|0.997486|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
87|1|1.001213|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
88|0|1.014121|69|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
89|1|1.014663|69|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
90|0|1.022480|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
91|0|1.073875|72|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
92|0|1.135952|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
93|0|1.135952|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
94|0|1.135952|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
95|1|1.138314|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
96|1|1.138422|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
97|0|1.234472|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
98|1|1.237227|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
99|0|1.237848|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
100|1|1.238354|1109|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
101|0|1.278267|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
102|1|1.278797|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
103|0|1.313963|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
104|0|1.354693|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
105|0|1.406151|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
106|1|1.407248|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
107|0|1.411746|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
108|1|1.429981|345|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
109|0|1.435150|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
110|0|1.435150|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
111|1|1.435752|1061|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
112|1|1.436292|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
113|0|1.439782|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
114|0|1.445890|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
115|1|1.446368|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
116|0|1.473248|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
117|1|1.476142|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
118|0|1.479947|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
119|1|1.480852|1085|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
120|0|1.585604|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
121|0|1.593306|109|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
122|1|1.593784|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
123|0|1.607801|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
124|1|1.608446|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
125|0|1.689984|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
126|0|1.689984|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
127|0|1.730549|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
128|1|1.734494|221|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
129|1|1.734716|1177|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
130|0|1.753319|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
131|1|1.754069|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
132|0|1.778162|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
133|0|1.778162|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
134|1|1.778654|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
135|0|1.814202|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
136|0|1.831562|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
137|1|1.832526|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
138|0|1.833494|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
139|1|1.834172|213|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
140|1|1.834553|1189|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
141|0|1.875535|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
142|0|1.884366|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
143|0|1.884366|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
144|1|1.884964|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
145|1|1.885222|237|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
146|0|1.935519|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
147|1|1.936319|1201|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
148|1|1.936632|172|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
149|0|1.979807|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
150|0|1.982124|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
151|0|1.982124|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
152|1|2.012372|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
153|1|2.012570|357|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
154|1|2.012667|1189|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
155|0|2.074178|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
156|0|2.074178|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
157|1|2.075367|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
158|0|2.113860|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
159|0|2.119446|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
160|1|2.119958|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
161|0|2.163793|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
162|0|2.163793|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
163|0|2.163793|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
164|0|2.163793|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
165|0|2.163793|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
166|1|2.164805|137|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
167|1|2.165447|1141|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
168|1|2.168153|221|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
169|1|2.168257|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
170|0|2.217485|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
171|1|2.218365|1181|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
172|0|2.261665|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
173|0|2.315419|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
174|0|2.315419|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
175|1|2.317908|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
176|0|2.389624|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
177|0|2.389624|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
178|0|2.394727|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
179|0|2.394727|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
180|0|2.394727|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
181|0|2.395762|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
182|1|2.403232|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
183|1|2.403424|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
184|1|2.403513|221|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
185|1|2.403589|1101|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
186|0|2.447434|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
187|0|2.474469|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
188|0|2.491174|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
189|1|2.507925|341|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
190|0|2.513143|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
191|0|2.513652|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
192|1|2.514011|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
193|1|2.514805|865|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
194|0|2.563260|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
195|0|2.571365|109|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
196|1|2.571957|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
197|0|2.596897|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
198|1|2.597407|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
199|0|2.615118|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
200|1|2.616368|1009|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
201|0|2.673772|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
202|0|2.737071|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
203|0|2.737071|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
204|0|2.737071|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
205|1|2.738035|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
206|1|2.738337|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
207|0|2.766987|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
208|1|2.785492|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
209|0|2.808516|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
210|1|2.809103|341|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
211|1|2.809268|1173|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
212|0|2.914810|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
213|1|2.915401|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
214|0|2.959508|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
215|1|2.960152|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
216|0|3.090132|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
217|0|3.090132|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
218|0|3.090132|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
219|1|3.092787|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
220|0|3.166737|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
221|1|3.168385|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
222|0|3.181028|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
223|0|3.234399|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
224|1|3.234984|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
225|0|3.284760|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
226|1|3.285249|205|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
227|1|3.285426|1169|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
228|0|3.363315|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
229|1|3.364018|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
230|0|3.376261|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
231|0|3.397758|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
232|1|3.417918|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
233|0|3.427795|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
234|0|3.427795|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
235|0|3.427795|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
236|1|3.428649|205|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
237|1|3.428745|1213|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
238|0|3.444689|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
239|1|3.447683|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
240|0|3.457554|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
241|0|3.492847|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
242|1|3.494198|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
243|0|3.523802|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
244|0|3.524033|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
245|1|3.528080|1133|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
246|0|3.558104|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
247|0|3.597867|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
248|1|3.598298|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
249|0|3.627856|109|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
250|1|3.629326|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
251|0|3.634944|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
252|1|3.636032|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
253|1|3.636732|1177|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
254|0|3.754724|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
255|1|3.755243|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
256|0|3.793995|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
257|1|3.794848|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
258|0|3.813401|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
259|0|3.813401|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
260|1|3.815332|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
261|0|3.886485|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
262|0|3.892505|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
263|1|3.893126|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
264|0|3.947136|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
265|1|3.947714|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
266|0|4.009342|69|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
267|1|4.010009|69|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
268|0|4.053865|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
269|0|4.053865|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
270|1|4.054425|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
271|1|4.054593|213|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
272|0|4.086446|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
273|0|4.167312|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
274|0|4.167312|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
275|0|4.167312|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
276|1|4.168042|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
277|0|4.170458|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
278|0|4.206173|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
279|0|4.293050|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
280|0|4.354218|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
281|0|4.378437|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
282|1|4.378918|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
283|0|4.419540|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
284|0|4.419742|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
285|1|4.494466|172|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
286|0|4.507083|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
287|1|4.508782|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
288|0|4.538123|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
289|0|4.538123|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
290|0|4.573446|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
291|0|4.573660|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
292|1|4.574153|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
293|1|4.574450|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
294|0|4.613541|109|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
295|0|4.662275|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
296|0|4.662275|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
297|0|4.662275|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
298|0|4.662275|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
299|0|4.662275|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
300|0|4.662275|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
301|0|4.662275|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
302|1|4.663414|237|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
303|1|4.663610|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
304|1|4.663770|137|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
305|1|4.663957|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
306|1|4.664193|205|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
307|1|4.664458|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
308|1|4.664655|333|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
309|0|4.674675|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
310|0|4.725161|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
311|1|4.725802|341|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
312|0|4.794346|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
313|0|4.794346|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
314|1|4.799106|345|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
315|0|4.849863|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
316|1|4.855065|349|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
317|0|4.865751|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
318|0|4.927991|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
319|1|4.928553|65|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
320|0|4.956566|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
321|0|4.956566|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
322|1|4.958133|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
323|0|4.958778|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
324|1|4.978652|221|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
325|1|4.979018|209|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
326|0|4.993014|149|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
327|0|4.993254|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
328|0|4.993254|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
329|1|4.994402|165|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
330|1|4.994642|137|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
331|0|5.003774|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
332|1|5.004280|221|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
333|0|5.038157|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
334|1|5.039185|209|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
335|0|5.074479|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
336|1|5.075524|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
337|0|5.128633|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
338|0|5.143660|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
339|0|5.143660|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
340|1|5.153420|221|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
341|1|5.153848|213|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
342|1|5.154220|205|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
343|0|5.170851|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
344|0|5.170851|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
345|0|5.170851|137|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
346|1|5.171973|225|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
347|1|5.172152|217|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
348|0|5.204723|65|4|17|3.127.43.147|172.20.10.5|8801|61651|voip
349|1|5.207245|149|4|17|172.20.10.5|3.127.43.147|61651|8801|voip
