349|0|10.882540|1037|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
350|0|10.883324|685|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
351|0|10.883556|632|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
352|0|10.886526|997|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
353|0|10.894473|997|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
354|0|10.897511|995|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
355|1|10.920116|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
356|0|10.928428|807|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
357|0|10.941764|1094|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
358|0|10.942694|1093|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
359|0|10.944581|605|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
360|0|10.944581|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
361|0|10.980401|808|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
362|0|10.983919|1013|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
363|0|10.992018|1013|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
364|0|10.992776|1011|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
365|0|10.995605|1031|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
366|0|11.010241|810|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
367|0|11.038192|810|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
368|1|11.038509|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
369|0|11.039149|809|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
370|0|11.039608|589|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
371|0|11.044875|680|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
372|0|11.045563|1050|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
373|0|11.072348|1050|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
374|0|11.073040|1049|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
375|0|11.078299|823|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
376|1|11.079463|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
377|0|11.082357|950|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
378|0|11.108456|949|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
379|0|11.117333|605|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
380|0|11.135209|680|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
381|0|11.142413|981|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
382|0|11.146443|981|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
383|0|11.156999|979|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
384|0|11.181104|887|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
385|0|11.183268|1006|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
386|0|11.187424|1005|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
387|0|11.192268|669|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
388|0|11.192817|616|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
389|1|11.200420|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
390|0|11.204644|986|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
391|0|11.205259|986|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
392|0|11.236630|985|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
393|0|11.288129|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
394|0|11.314246|919|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
395|0|11.314549|990|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
396|0|11.314549|989|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
397|0|11.314549|749|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
398|0|11.314549|568|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
399|0|11.314549|1029|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
400|1|11.314581|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
401|0|11.317299|1029|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
402|0|11.317684|1027|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
403|0|11.318223|887|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
404|1|11.319562|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
405|0|11.329654|1102|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
406|0|11.336659|1101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
407|0|11.349520|669|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
408|0|11.349745|664|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
409|0|11.359866|1141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
410|0|11.368712|1141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
411|0|11.386562|1139|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
412|0|11.391720|775|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
413|0|11.403838|1022|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
414|0|11.425196|1021|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
415|0|11.428525|669|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
416|0|11.450275|664|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
417|0|11.451131|888|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
418|0|11.452188|888|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
419|0|11.452723|888|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
420|1|11.470822|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
421|0|11.476698|887|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
422|0|11.501911|1047|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
423|0|11.502862|1070|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
424|0|11.504067|1069|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
425|0|11.504755|999|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
426|0|11.507445|910|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
427|0|11.517476|909|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
428|0|11.558807|967|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
429|0|11.575319|974|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
430|1|11.575711|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
431|0|11.576076|973|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
432|0|11.588343|797|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
433|1|11.591423|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
434|0|11.607434|664|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
435|0|11.608991|1119|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
436|0|11.610295|1119|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
437|0|11.620873|1119|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
438|0|11.624587|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
439|1|11.641299|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
440|0|11.646203|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
441|0|11.647466|1054|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
442|0|11.648100|1053|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
443|0|11.696356|701|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
444|0|11.696620|680|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
445|0|11.696620|908|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
446|0|11.696620|908|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
447|0|11.703497|908|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
448|0|11.706403|907|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
449|1|11.710897|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
450|0|11.744599|887|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
451|0|11.751954|805|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
452|0|11.752296|805|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
453|0|11.756042|803|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
454|0|11.756231|589|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
455|0|11.760237|760|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
456|0|11.770529|912|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
457|0|11.773913|912|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
458|0|11.787475|912|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
459|0|11.796544|911|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
460|0|11.817619|967|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
461|0|11.818191|927|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
462|0|11.819565|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
463|0|11.828993|927|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
464|1|11.829330|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
465|0|11.839643|927|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
466|1|11.851667|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
467|0|11.869519|701|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
468|0|11.869948|712|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
469|0|11.876937|1004|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
470|0|11.882517|1004|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
471|0|11.885963|1004|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
472|0|11.903279|1003|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
473|0|11.903448|791|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
474|0|11.913327|1150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
475|0|11.927885|1149|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
476|0|11.949241|733|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
477|0|11.949241|712|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
478|0|11.949241|900|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
479|0|11.986226|900|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
480|0|11.986492|900|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
481|0|11.986492|899|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
482|0|11.988424|1143|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
483|1|11.991209|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
484|0|11.997170|1134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
485|0|12.004376|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
486|0|12.008907|1133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
487|0|12.040381|685|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
488|0|12.041570|552|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
489|0|12.042529|805|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
490|0|12.052893|805|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
491|0|12.053662|803|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
492|0|12.055196|967|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
493|0|12.057657|1086|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
494|0|12.097688|1085|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
495|1|12.098011|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
496|0|12.104376|669|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
497|1|12.112301|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
498|0|12.112961|616|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
499|0|12.122893|1045|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
500|0|12.123098|1045|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
501|0|12.136611|1043|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
502|0|12.147804|743|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
503|0|12.157356|1062|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
504|0|12.176432|1061|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
505|0|12.176432|669|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
506|0|12.196811|744|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
507|0|12.199939|1087|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
508|0|12.233273|1087|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
509|0|12.233451|1087|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
510|0|12.237216|775|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
511|0|12.245278|810|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
512|0|12.245501|810|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
513|0|12.245501|809|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
514|0|12.250405|1047|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
515|0|12.250405|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
516|1|12.251668|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
517|0|12.260423|815|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
518|0|12.260423|815|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
519|0|12.292454|815|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
520|0|12.298867|855|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
521|0|12.322687|1134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
522|0|12.325306|1133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
523|0|12.325306|653|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
524|0|12.326695|680|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
525|0|12.336503|896|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
526|0|12.336503|896|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
527|0|12.342767|896|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
528|1|12.343130|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
529|1|12.372457|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
530|0|12.389800|895|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
531|0|12.389800|823|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
532|0|12.390913|1150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
533|0|12.391158|1149|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
534|0|12.426999|1111|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
535|0|12.432907|952|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
536|0|12.433099|952|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
537|0|12.448576|952|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
538|0|12.450792|951|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
539|0|12.456027|775|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
540|0|12.477018|927|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
541|0|12.486831|927|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
542|0|12.497610|927|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
543|0|12.497788|999|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
544|0|12.502947|1028|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
545|0|12.503252|1028|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
546|1|12.507169|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
547|0|12.544410|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
548|0|12.544744|1028|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
549|0|12.549829|1027|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
550|0|12.549829|743|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
551|0|12.550280|954|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
552|0|12.591058|954|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
553|0|12.593049|953|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
554|1|12.593572|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
555|0|12.605264|1063|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
556|0|12.605264|984|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
557|0|12.626627|984|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
558|0|12.638863|984|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
559|0|12.639244|983|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
560|1|12.641423|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
561|0|12.647662|615|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
562|0|12.647998|1118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
563|0|12.655942|1117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
564|0|12.663461|663|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
565|1|12.666618|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
566|0|12.671003|1102|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
567|0|12.703594|1101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
568|0|12.703594|727|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
569|0|12.719923|1094|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
570|0|12.724219|1093|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
571|0|12.742060|823|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
572|0|12.742415|1077|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
573|1|12.766940|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
574|0|12.770409|1077|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
575|0|12.770657|1075|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
576|0|12.773616|871|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
577|0|12.774242|920|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
578|0|12.790367|920|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
579|0|12.802764|920|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
580|0|12.813321|919|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
581|0|12.813321|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
582|0|12.819506|855|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
583|0|12.819506|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
584|0|12.825997|892|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
585|0|12.829763|892|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
586|0|12.848350|892|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
587|1|12.848766|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
588|0|12.851807|891|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
589|0|12.866314|711|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
590|0|12.866314|896|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
591|1|12.887149|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
592|0|12.913813|896|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
593|0|12.933746|896|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
594|0|12.933746|895|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
595|0|12.934750|615|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
596|0|12.935125|890|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
597|0|12.935639|890|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
598|0|12.935811|889|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
599|0|12.957085|583|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
600|0|12.966193|938|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
601|0|12.980470|938|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
602|0|12.992927|937|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
603|0|12.993278|999|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
604|0|12.995759|1156|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
605|0|13.013222|1156|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
606|1|13.026459|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
607|0|13.031640|1156|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
608|0|13.032626|1155|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
609|0|13.032626|567|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
610|0|13.046926|874|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
611|0|13.057131|874|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
612|0|13.077094|873|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
613|0|13.086301|631|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
614|0|13.086499|997|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
615|0|13.091892|997|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
616|1|13.092818|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
617|0|13.103107|995|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
618|0|13.126313|695|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
619|0|13.129862|1096|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
620|1|13.146972|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
621|0|13.149712|999|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
622|0|13.158775|910|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
623|0|13.161844|909|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
624|0|13.173965|791|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
625|0|13.173965|894|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
626|0|13.174162|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
627|0|13.188300|893|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
628|0|13.200061|893|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
629|0|13.217360|552|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
630|0|13.217535|1093|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
631|0|13.238041|1093|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
632|0|13.246885|1091|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
633|0|13.271056|903|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
634|0|13.283170|750|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
635|1|13.287253|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
636|0|13.287714|749|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
637|0|13.292904|845|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
638|0|13.292904|808|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
639|0|13.295791|916|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
640|0|13.302722|916|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
641|0|13.303783|916|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
642|0|13.336401|915|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
643|0|13.385879|1143|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
644|0|13.386341|1007|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
645|1|13.386480|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
646|0|13.394791|1007|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
647|0|13.395381|1007|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
648|0|13.395381|845|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
649|0|13.395858|840|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
650|0|13.396451|1002|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
651|0|13.397171|1002|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
652|1|13.406874|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
653|0|13.428525|1002|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
654|0|13.428733|1002|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
655|0|13.433742|1001|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
656|0|13.433742|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
657|0|13.433742|669|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
658|0|13.441685|808|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
659|0|13.457802|904|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
660|0|13.477559|904|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
661|0|13.477559|904|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
662|0|13.511817|903|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
663|0|13.511817|861|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
664|0|13.524935|1048|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
665|0|13.525320|1028|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
666|0|13.538430|1028|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
667|0|13.538632|1028|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
668|1|13.545807|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
669|0|13.547831|1027|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
670|0|13.559082|829|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
671|0|13.620464|1000|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
672|0|13.620642|988|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
673|0|13.625535|988|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
674|0|13.625709|988|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
675|1|13.625930|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
676|0|13.628193|987|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
677|0|13.628193|765|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
678|0|13.639757|1128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
679|0|13.640365|1096|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
680|0|13.640977|1096|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
681|1|13.641248|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
682|0|13.645051|1096|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
683|0|13.670144|1095|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
684|0|13.673663|701|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
685|0|13.684325|936|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
686|0|13.684635|892|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
687|1|13.687313|261|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
688|0|13.693249|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
689|0|13.712168|892|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
690|0|13.712168|892|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
691|0|13.722757|891|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
692|0|13.727767|829|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
693|0|13.746709|646|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
694|0|13.752423|645|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
695|0|13.752731|1032|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
