151|0|1.987570|469|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
152|0|2.035884|558|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
153|0|2.035884|549|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
154|0|2.035884|604|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
155|0|2.035884|604|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
156|1|2.036726|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
157|0|2.039159|604|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
158|1|2.087651|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
159|0|2.122942|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
160|1|2.207561|124|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
161|0|2.214715|574|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
162|0|2.214715|620|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
163|0|2.214715|565|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
164|0|2.258887|510|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
165|0|2.263593|501|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
166|0|2.263593|611|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
167|0|2.263593|611|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
168|0|2.274809|611|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
169|0|2.348602|566|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
170|0|2.348602|612|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
171|0|2.348602|557|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
172|1|2.348979|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
173|1|2.368791|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
174|0|2.406095|462|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
175|0|2.406095|453|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
176|0|2.406095|603|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
177|0|2.406095|603|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
178|0|2.406095|603|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
179|0|2.465997|574|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
180|0|2.465997|565|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
181|1|2.487802|124|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
182|0|2.520295|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
183|0|2.541444|438|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
184|0|2.541444|620|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
185|0|2.541444|620|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
186|0|2.541444|620|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
187|0|2.541444|429|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
188|1|2.575493|152|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
189|1|2.575666|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
190|1|2.608516|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
191|0|2.625076|518|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
192|1|2.625451|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
193|0|2.626798|564|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
194|0|2.627016|564|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
195|0|2.628168|509|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
196|0|2.680320|494|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
197|0|2.680320|485|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
198|0|2.680320|555|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
199|0|2.680320|555|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
200|0|2.680320|555|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
201|0|2.733855|590|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
202|1|2.747190|124|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
203|0|2.757462|581|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
204|0|2.757462|636|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
205|0|2.757462|636|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
206|0|2.764858|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
207|0|2.771763|478|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
208|0|2.797091|469|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
209|1|2.868294|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
210|0|2.953045|622|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
211|1|2.953432|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
212|0|2.953931|668|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
213|0|2.959065|668|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
214|0|2.963894|668|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
215|0|2.963894|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
216|0|2.963894|613|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
217|0|2.964507|454|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
218|0|2.970071|445|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
219|0|2.970071|659|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
220|0|2.970071|659|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
221|0|2.973165|659|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
222|0|2.999739|406|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
223|1|3.008267|124|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
224|0|3.031744|397|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
225|0|3.047902|398|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
226|0|3.047902|452|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
227|0|3.047902|452|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
228|0|3.047902|452|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
229|0|3.062594|389|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
230|1|3.127097|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
231|0|3.145930|582|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
232|0|3.145930|628|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
233|0|3.145930|628|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
234|0|3.145930|573|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
235|0|3.173587|430|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
236|0|3.200812|421|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
237|0|3.200812|619|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
238|0|3.200812|619|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
239|1|3.201238|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
240|0|3.209844|619|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
241|1|3.268019|124|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
242|0|3.288885|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
243|0|3.304317|670|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
244|0|3.304317|716|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
245|0|3.311772|661|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
246|0|3.333737|430|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
247|0|3.366419|421|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
248|0|3.366419|707|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
249|0|3.366419|707|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
250|0|3.380819|707|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
251|0|3.388559|446|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
252|1|3.389025|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
253|0|3.444981|437|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
254|0|3.444981|492|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
255|0|3.444981|492|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
256|0|3.483566|366|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
257|1|3.483924|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
258|0|3.505875|357|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
259|1|3.528051|124|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
260|0|3.544076|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
261|0|3.556650|566|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
262|0|3.556650|612|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
263|0|3.556650|612|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
264|0|3.560578|612|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
265|0|3.560929|557|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
266|1|3.575625|152|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
267|0|3.645395|550|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
268|0|3.645395|541|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
269|0|3.645395|603|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
270|0|3.645395|603|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
271|0|3.645395|603|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
272|1|3.648166|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
273|0|3.693097|702|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
274|0|3.693097|748|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
275|0|3.716816|693|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
276|0|3.752426|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
277|1|3.783805|124|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
278|0|3.806010|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
279|0|3.812599|526|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
280|0|3.812599|739|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
281|0|3.812599|739|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
282|1|3.813028|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
283|0|3.816914|517|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
284|0|3.851066|694|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
285|0|3.877971|685|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
286|0|3.877971|740|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
287|0|3.877971|740|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
288|0|3.880602|740|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
289|1|3.904826|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
290|0|3.937053|470|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
291|0|3.937053|461|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
292|0|4.018550|638|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
293|0|4.018550|684|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
294|0|4.018550|684|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
295|0|4.018550|684|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
296|1|4.025053|124|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
297|0|4.026484|629|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
298|0|4.054642|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
299|0|4.094681|526|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
300|1|4.095052|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
301|0|4.095564|675|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
302|0|4.096567|675|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
303|0|4.096732|517|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
304|0|4.135806|670|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
305|1|4.164149|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
306|0|4.166211|661|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
307|0|4.166490|716|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
308|0|4.167563|716|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
309|0|4.173631|716|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
310|0|4.216558|462|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
311|0|4.250234|453|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
312|0|4.295923|486|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
313|0|4.295923|532|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
314|0|4.295923|532|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
315|0|4.302599|532|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
316|1|4.304282|124|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
317|0|4.310031|477|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
318|0|4.310031|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
319|0|4.376512|422|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
320|0|4.376512|523|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
321|0|4.377070|523|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
322|0|4.377070|413|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
323|1|4.377197|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
324|1|4.424833|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
325|0|4.440944|662|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
326|0|4.441604|653|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
327|0|4.442568|708|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
328|0|4.443599|708|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
329|0|4.443978|708|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
330|0|4.480407|414|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
331|0|4.498290|405|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
332|0|4.498290|460|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
333|0|4.502556|460|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
334|1|4.563847|124|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
335|0|4.572981|590|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
336|0|4.572981|636|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
337|0|4.572981|581|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
338|1|4.574886|152|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
339|0|4.583915|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
340|0|4.604653|430|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
341|0|4.614913|421|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
342|0|4.614913|627|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
343|0|4.614913|627|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
344|1|4.615488|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
345|0|4.622837|627|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
346|1|4.707697|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
347|0|4.712768|638|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
348|0|4.712768|684|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
349|0|4.712768|629|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
350|0|4.758072|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
