2132|1|28.993455|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2133|0|29.000093|1193|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2134|0|29.000319|1193|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2135|1|29.000668|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2136|0|29.011850|1193|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2137|0|29.013045|1225|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2138|1|29.013551|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2139|0|29.025526|1109|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2140|0|29.026457|1109|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2141|1|29.027016|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2142|0|29.040888|1109|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2143|0|29.041347|1109|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2144|1|29.041979|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2145|0|29.051518|1221|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2146|0|29.051888|1221|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2147|0|29.056514|1221|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2148|1|29.057945|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2149|0|29.058412|1221|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2150|1|29.058782|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2151|0|29.062252|1221|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2152|0|29.091703|1221|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2153|1|29.092340|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2154|0|29.097318|1253|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2155|0|29.138259|1157|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2156|1|29.139125|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2157|0|29.139522|1157|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2158|0|29.144047|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2159|0|29.144259|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2160|1|29.144628|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2161|0|29.164631|1201|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2162|1|29.166677|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2163|0|29.170025|1201|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2164|0|29.173225|1201|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2165|0|29.173750|1201|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2166|1|29.174013|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2167|0|29.184491|1201|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2168|0|29.185371|1201|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2169|1|29.185687|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2170|0|29.186458|1233|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2171|1|29.192168|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2172|0|29.237494|1085|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2173|0|29.237813|1085|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2174|1|29.238278|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2175|0|29.244334|1085|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2176|0|29.247857|1085|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2177|1|29.248916|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2178|0|29.286416|1289|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2179|0|29.301421|1289|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2180|1|29.301828|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2181|0|29.336870|1289|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2182|1|29.341296|93|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2183|0|29.349349|1289|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2184|0|29.359405|1289|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2185|0|29.359405|1321|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2186|1|29.360021|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2187|0|29.375581|1113|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2188|1|29.376410|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2189|0|29.379438|1113|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2190|0|29.379818|1113|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2191|0|29.380049|1113|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2192|1|29.380189|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2193|0|29.492960|1285|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2194|0|29.492960|1285|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2195|0|29.492960|1285|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2196|1|29.493546|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2197|1|29.493810|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2198|0|29.500775|1285|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2199|0|29.530802|1285|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2200|1|29.532337|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2201|0|29.533292|65|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2202|0|29.533292|1285|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2203|0|29.534520|1317|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2204|0|29.534520|1113|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2205|1|29.536752|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2206|0|29.562303|1113|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2207|0|29.562303|1113|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2208|0|29.562303|1113|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2209|1|29.562903|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2210|1|29.563058|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2211|0|29.600462|1149|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2212|0|29.601574|1149|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2213|1|29.602228|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2214|0|29.602541|1149|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2215|0|29.608583|1149|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2216|1|29.609066|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2217|0|29.610919|1149|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2218|0|29.611849|1149|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2219|1|29.612306|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2220|0|29.624792|1149|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2221|0|29.626819|1181|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2222|1|29.627458|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2223|0|29.640755|1125|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2224|0|29.640755|1125|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2225|1|29.641372|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2226|0|29.657138|1125|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2227|0|29.665371|1125|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2228|1|29.665973|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2229|0|29.702876|1197|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2230|0|29.703187|1197|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2231|1|29.703752|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2232|0|29.710899|1197|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2233|0|29.711133|1197|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2234|1|29.711451|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2235|0|29.738672|1197|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2236|0|29.743591|1197|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2237|0|29.743779|1229|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2238|1|29.744120|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2239|0|29.750247|1141|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2240|1|29.750806|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2241|0|29.761095|1141|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2242|0|29.761373|1141|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2243|1|29.761711|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2244|0|29.773173|1141|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2245|0|29.860724|1193|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2246|0|29.860912|1193|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2247|1|29.861250|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2248|0|29.874037|1193|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2249|0|29.874286|1193|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2250|1|29.874789|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2251|0|29.891417|1193|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2252|0|29.891726|1193|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2253|1|29.892102|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2254|0|29.892543|1225|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2255|1|29.893087|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2256|0|29.926948|1197|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2257|0|29.927196|1197|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2258|1|29.927661|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2259|0|29.943508|1197|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2260|0|29.987103|1253|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2261|0|29.987708|1253|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2262|1|29.987941|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2263|0|30.004493|1249|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2264|0|30.004894|1249|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2265|1|30.005351|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2266|0|30.009272|1249|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2267|0|30.010124|1249|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2268|1|30.010155|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2269|0|30.010586|1281|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2270|1|30.011030|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2271|0|30.034799|1129|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2272|0|30.034988|1129|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2273|1|30.035648|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2274|0|30.042055|1129|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2275|0|30.042219|1125|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2276|1|30.042863|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2277|0|30.063141|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2278|0|30.063334|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2279|1|30.063741|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2280|0|30.075733|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2281|1|30.077585|172|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2282|0|30.088540|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2283|1|30.092659|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2284|0|30.138222|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2285|0|30.138222|1149|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2286|0|30.138222|1181|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2287|1|30.139563|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2288|0|30.170974|1145|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2289|0|30.171238|1145|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2290|1|30.171681|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2291|0|30.174501|1145|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2292|1|30.174904|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2293|0|30.183697|1145|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2294|0|30.244344|1217|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2295|0|30.244969|1217|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2296|0|30.244969|69|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2297|0|30.244969|1217|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2298|0|30.244969|1217|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2299|1|30.245646|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2300|1|30.246006|85|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2301|1|30.246103|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2302|0|30.260592|72|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2303|0|30.266688|1217|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2304|0|30.282763|1217|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2305|0|30.282932|1249|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2306|1|30.283193|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2307|0|30.309429|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2308|0|30.309682|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2309|0|30.309682|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2310|1|30.310026|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2311|1|30.310331|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2312|0|30.311182|1153|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2313|0|30.376538|1269|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2314|1|30.377001|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2315|0|30.389312|1269|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2316|0|30.390670|1269|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2317|1|30.391302|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2318|0|30.409516|1269|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2319|0|30.409817|1269|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2320|0|30.409817|1269|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2321|0|30.409817|1301|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2322|1|30.410395|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2323|1|30.410568|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2324|0|30.420694|1165|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2325|0|30.442537|77|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2326|0|30.442537|1165|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2327|0|30.442537|1165|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2328|1|30.443133|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2329|1|30.443319|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2330|0|30.447122|1165|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2331|0|30.512676|1233|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2332|0|30.512676|1233|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2333|1|30.513334|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2334|0|30.529022|1233|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2335|1|30.530291|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2336|0|30.558248|1233|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2337|0|30.558492|1233|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2338|1|30.558819|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2339|1|30.567850|77|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2340|0|30.571230|1233|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2341|0|30.572005|1233|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2342|0|30.572394|1265|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2343|1|30.572454|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2344|0|30.574631|1257|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2345|1|30.575564|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2346|0|30.587638|1257|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2347|0|30.587912|1257|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2348|1|30.588481|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2349|0|30.600043|1257|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2350|0|30.634677|1241|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2351|1|30.635126|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2352|0|30.641890|1241|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2353|0|30.643183|1241|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2354|0|30.643421|1241|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2355|1|30.643759|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2356|0|30.658655|1241|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2357|1|30.659193|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2358|0|30.669534|1237|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2359|0|30.670292|1237|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2360|0|30.670292|1269|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2361|1|30.670737|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2362|0|30.710715|1245|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2363|0|30.711160|1245|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2364|0|30.711160|1245|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2365|0|30.711160|1245|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2366|1|30.711232|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2367|1|30.711828|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2368|0|30.719246|1245|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2369|1|30.719870|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2370|0|30.758870|1145|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2371|0|30.758870|65|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2372|0|30.758870|1141|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2373|1|30.759593|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2374|0|30.774851|1141|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2375|0|30.775661|1141|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2376|1|30.776161|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2377|0|30.779455|1141|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2378|0|30.818778|1141|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2379|1|30.819434|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2380|0|30.819745|1141|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2381|0|30.825326|1173|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2382|1|30.827963|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2383|0|30.870924|1053|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2384|0|30.871112|1053|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2385|1|30.871471|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2386|0|30.879284|1053|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2387|0|30.882978|1053|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2388|1|30.883376|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2389|0|30.919207|1161|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2390|0|30.919412|1161|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2391|1|30.919757|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2392|0|30.934417|1161|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2393|0|30.934776|1161|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2394|1|30.935243|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2395|0|30.949725|1161|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2396|0|30.951122|1161|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2397|1|30.952090|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2398|0|30.952329|1193|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2399|0|30.980174|1189|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2400|0|30.980462|1189|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2401|1|30.980889|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2402|0|30.992331|1189|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2403|0|30.992529|1189|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2404|1|30.992889|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2405|0|31.046382|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2406|0|31.046382|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2407|1|31.046869|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2408|0|31.050145|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2409|0|31.050896|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2410|1|31.051065|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2411|0|31.062089|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2412|0|31.062319|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2413|1|31.062668|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2414|0|31.073702|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2415|0|31.074005|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2416|0|31.074005|1201|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2417|1|31.074436|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2418|1|31.074802|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2419|0|31.133584|1265|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2420|0|31.133748|1265|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2421|1|31.134141|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2422|0|31.146257|1261|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2423|0|31.146829|1261|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2424|1|31.147316|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2425|0|31.150579|1261|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2426|0|31.172224|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2427|1|31.172972|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2428|0|31.180414|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2429|0|31.180754|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2430|1|31.181230|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2431|0|31.194099|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2432|0|31.228537|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2433|0|31.228841|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2434|1|31.229325|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2435|0|31.241922|1169|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2436|0|31.241922|1201|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2437|1|31.242414|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2438|0|31.244739|1249|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2439|1|31.245409|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2440|0|31.261692|1249|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2441|0|31.262072|1249|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2442|1|31.262772|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2443|0|31.262932|1249|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2444|0|31.263316|1249|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2445|1|31.263705|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2446|0|31.284326|1301|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2447|0|31.293161|1301|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2448|0|31.293442|1301|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2449|1|31.293962|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2450|0|31.344277|1301|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2451|1|31.344736|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2452|0|31.359065|1301|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2453|0|31.359264|1297|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2454|1|31.359691|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2455|0|31.366442|1297|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2456|0|31.375264|1297|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2457|1|31.375901|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2458|0|31.376223|1329|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2459|0|31.376578|1085|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2460|1|31.377271|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2461|0|31.395297|1085|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2462|0|31.395775|1085|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2463|1|31.396336|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2464|0|31.398920|1085|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2465|0|31.399150|1085|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
2466|1|31.399466|65|4|17|172.20.10.5|18.156.53.198|63366|8801|voip
2467|0|31.457168|1181|4|17|18.156.53.198|172.20.10.5|8801|63366|voip
