91|0|27.921168|733|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
92|0|27.943455|1048|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
93|0|27.996563|998|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
94|0|28.032351|997|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
95|0|28.086233|1072|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
96|1|28.086630|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
97|0|28.129750|638|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
98|0|28.163384|637|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
99|0|28.203124|1032|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
100|0|28.226750|805|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
101|0|28.252129|805|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
102|0|28.289969|803|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
103|0|28.311621|774|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
104|0|28.334119|765|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
105|1|28.334587|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
106|0|28.349035|726|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
107|0|28.388336|725|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
108|0|28.408199|854|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
109|0|28.464022|853|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
110|0|28.495729|986|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
111|0|28.533280|986|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
112|0|28.576103|985|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
113|0|28.605287|1150|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
114|1|28.605660|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
115|0|28.625333|1141|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
116|0|28.666022|1046|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
117|1|28.696545|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
118|0|28.704161|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
119|0|28.706023|1045|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
120|0|28.744462|1110|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
121|0|28.765685|1109|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
122|0|28.790166|1112|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
123|0|28.846005|1112|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
124|1|28.846412|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
125|0|28.865110|1112|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
126|0|28.923160|1111|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
127|0|28.951808|1168|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
128|0|28.990945|630|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
129|0|29.054914|629|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
130|0|29.105789|630|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
131|1|29.106105|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
132|0|29.111005|629|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
133|0|29.213678|1078|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
134|0|29.226682|1077|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
135|0|29.241164|702|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
136|0|29.250804|693|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
137|0|29.293142|646|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
138|0|29.310746|645|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
139|0|29.333047|726|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
140|0|29.345955|725|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
141|1|29.346360|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
142|0|29.394427|1023|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
143|0|29.425964|1023|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
144|0|29.451053|1023|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
145|0|29.475917|750|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
146|0|29.509813|741|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
147|0|29.514795|678|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
148|0|29.545701|677|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
149|0|29.584464|902|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
150|0|29.613260|901|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
151|1|29.613648|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
152|0|29.641095|1071|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
153|0|29.688088|1071|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
154|1|29.695914|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
155|0|29.703762|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
156|0|29.744423|1071|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
157|0|29.773415|966|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
158|0|29.824567|957|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
159|0|29.843028|870|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
160|0|29.866273|869|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
161|1|29.866692|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
162|0|29.890768|879|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
163|0|29.906283|879|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
164|0|29.930982|879|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
165|0|29.986239|1148|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
166|0|30.013469|1148|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
167|0|30.066108|1148|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
168|0|30.104170|1155|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
169|0|30.138313|1120|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
170|1|30.138681|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
171|0|30.146508|968|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
172|0|30.185453|678|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
173|0|30.201077|677|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
174|0|30.251123|894|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
175|0|30.304072|893|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
176|0|30.344286|1086|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
177|0|30.390076|1077|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
178|1|30.390511|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
179|0|30.426086|862|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
180|0|30.451036|861|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
181|0|30.486282|1150|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
182|0|30.558476|1149|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
183|0|30.584548|986|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
184|0|30.626692|986|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
185|0|30.626692|985|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
186|0|30.665936|838|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
187|1|30.666371|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
188|1|30.695854|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
189|0|30.704217|829|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
190|0|30.705627|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
191|0|30.711014|622|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
192|0|30.745549|621|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
193|0|30.767972|790|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
194|0|30.801823|789|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
195|0|30.868920|1142|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
196|0|30.906259|1141|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
197|0|30.944513|1120|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
198|1|30.944852|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
199|0|30.967966|808|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
200|0|30.998450|872|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
201|0|31.043515|1160|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
202|0|31.065842|654|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
203|0|31.085931|645|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
204|0|31.113112|952|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
205|0|31.146544|638|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
206|0|31.184140|637|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
207|1|31.184555|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
208|0|31.226127|902|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
209|0|31.266906|901|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
210|0|31.303783|670|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
211|0|31.306145|661|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
212|0|31.343982|840|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
213|0|31.391488|1096|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
214|0|31.428882|774|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
215|0|31.478058|773|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
216|1|31.478505|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
217|0|31.510154|878|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
218|0|31.546042|869|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
219|0|31.584040|734|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
220|0|31.600128|733|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
221|0|31.663988|878|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
222|0|31.665873|826|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
223|1|31.674923|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
224|1|31.675034|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
225|1|31.675114|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
226|1|31.695001|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
227|0|31.720794|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
228|0|31.720794|825|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
229|1|31.721151|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
230|0|31.731189|896|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
231|1|31.734960|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
232|1|31.735069|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
233|1|31.735148|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
234|0|31.745919|968|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
235|0|31.783853|774|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
236|1|31.795303|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
237|1|31.795414|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
238|1|31.795496|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
239|0|31.815603|773|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
240|0|31.864326|1094|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
241|0|31.865961|1093|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
242|1|31.875836|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
243|1|31.875937|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
244|1|31.875982|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
245|0|31.904981|688|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
246|0|31.904981|728|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
247|0|31.944234|1128|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
248|1|31.956200|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
249|1|31.956309|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
250|1|31.956364|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
251|1|31.965992|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
252|0|31.985907|1022|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
253|1|31.986260|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
254|0|32.006097|1021|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
255|1|32.015198|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
256|1|32.015366|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
257|1|32.015712|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
258|0|32.025241|576|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
259|0|32.032755|696|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
260|0|32.064029|856|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
261|0|32.083092|799|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
262|1|32.095240|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
263|1|32.095352|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
264|1|32.095433|40|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
265|0|32.105719|799|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
266|0|32.136459|799|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
267|0|32.146092|861|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
268|0|32.184991|600|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
269|0|32.185783|886|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
270|0|32.210978|885|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
271|0|32.246348|765|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
272|1|32.246718|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
273|0|32.267855|712|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
274|0|32.304000|815|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
275|0|32.306290|815|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
276|0|32.330881|815|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
277|0|32.366061|1095|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
278|0|32.426272|1158|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
279|0|32.464167|1157|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
280|0|32.465702|589|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
281|0|32.487840|728|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
282|1|32.488224|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
283|1|32.494894|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
284|0|32.544207|1134|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
285|0|32.571024|1133|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
286|0|32.605233|903|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
287|0|32.624346|1038|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
288|0|32.650689|1037|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
289|0|32.680877|919|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
290|1|32.695750|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
291|0|32.704035|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
292|0|32.713307|991|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
293|0|32.748321|991|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
294|1|32.748711|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
295|0|32.786201|991|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
296|0|32.828779|791|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
297|0|32.830984|1039|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
298|0|32.866953|1039|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
299|0|32.918797|1039|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
300|0|32.929948|839|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
301|0|32.953083|980|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
302|0|32.984206|980|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
303|0|33.028610|980|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
304|1|33.028989|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
305|0|33.066336|979|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
306|1|33.099826|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
307|0|33.105978|1015|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
308|0|33.130490|853|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
309|0|33.184243|853|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
310|0|33.185908|851|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
311|0|33.225745|781|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
312|0|33.275677|824|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
313|0|33.306887|970|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
314|0|33.307088|970|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
315|1|33.307299|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
316|0|33.345890|969|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
317|0|33.367613|717|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
318|0|33.399935|840|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
319|0|33.464172|888|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
320|0|33.465879|888|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
321|0|33.513489|888|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
322|0|33.584038|887|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
323|1|33.584401|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
324|0|33.625713|845|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
325|1|33.661209|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
326|0|33.666349|952|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
327|0|33.690321|1036|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
328|1|33.695957|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
329|0|33.703957|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
330|0|33.716070|1036|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
331|0|33.744090|1036|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
332|0|33.789259|1035|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
333|0|33.790777|621|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
334|0|33.825717|776|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
335|0|33.864300|1007|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
336|1|33.864745|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
337|0|33.911157|1007|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
338|0|33.984044|1007|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
339|0|34.024243|797|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
340|0|34.051154|1064|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
341|0|34.106371|916|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
342|0|34.125862|916|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
343|1|34.126264|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
344|0|34.146283|916|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
345|0|34.186164|915|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
346|1|34.222487|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
347|0|34.225705|605|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
348|0|34.248179|888|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
