66|0|0.605917|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
67|1|0.606457|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
68|0|0.611180|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
69|1|0.623162|172|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
70|0|0.639694|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
71|0|0.639694|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
72|1|0.640262|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
73|0|0.672133|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
74|1|0.673878|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
75|0|0.675995|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
76|0|0.694001|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
77|1|0.694834|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
78|0|0.701939|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
79|0|0.717982|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
80|0|0.717982|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
81|1|0.718683|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
82|0|0.744454|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
83|0|0.744454|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
84|1|0.745091|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
85|0|0.756447|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
86|0|0.764931|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
87|1|0.765628|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
88|0|0.771961|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
89|0|0.795935|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
90|1|0.797500|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
91|0|0.805167|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
92|1|0.811687|169|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
93|0|0.811866|72|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
94|0|0.815093|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
95|0|0.828109|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
96|1|0.828642|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
97|1|0.831359|153|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
98|1|0.831573|169|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
99|1|0.834290|137|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
100|0|0.837810|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
101|0|0.842511|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
102|1|0.842900|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
103|1|0.850503|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
104|0|0.850635|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
105|1|0.850691|185|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
106|0|0.863211|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
107|1|0.863711|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
108|0|0.883290|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
109|0|0.897426|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
110|1|0.898096|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
111|1|0.898309|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
112|1|0.898874|289|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
113|1|0.899156|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
114|0|0.902630|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
115|1|0.903487|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
116|0|0.924075|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
117|1|0.924555|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
118|0|0.931578|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
119|1|0.932004|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
120|0|0.947532|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
121|1|0.948108|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
122|0|0.951436|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
123|1|0.951966|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
124|0|0.974540|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
125|1|0.975184|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
126|0|0.988083|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
127|1|0.988660|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
128|0|0.991558|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
129|1|0.992009|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
130|0|1.010957|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
131|1|1.011455|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
132|0|1.014716|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
133|1|1.015290|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
134|0|1.023514|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
135|1|1.023978|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
136|0|1.041472|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
137|0|1.041472|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
138|0|1.041472|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
139|0|1.041679|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
140|1|1.042154|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
141|0|1.045449|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
142|1|1.045943|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
143|0|1.058138|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
144|1|1.058603|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
145|0|1.066436|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
146|1|1.066966|317|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
147|1|1.067162|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
148|1|1.067268|337|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
149|1|1.067352|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
150|0|1.067419|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
151|1|1.067860|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
152|0|1.068561|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
153|0|1.080415|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
154|1|1.081134|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
155|0|1.085337|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
156|1|1.086028|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
157|0|1.093401|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
158|1|1.093897|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
159|0|1.100465|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
160|0|1.100465|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
161|0|1.100465|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
162|1|1.101137|341|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
163|1|1.101320|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
164|1|1.101411|353|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
165|1|1.101486|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
166|1|1.101581|357|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
167|1|1.101666|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
168|0|1.106235|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
169|1|1.106846|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
170|0|1.116415|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
171|1|1.117024|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
172|0|1.124804|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
173|1|1.125315|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
174|0|1.132429|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
175|1|1.133013|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
176|0|1.147973|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
177|1|1.148597|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
178|0|1.173142|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
179|1|1.173589|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
180|0|1.173718|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
181|1|1.174273|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
182|0|1.183526|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
183|1|1.184010|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
184|0|1.198897|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
185|1|1.199885|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
186|0|1.203490|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
187|1|1.204359|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
188|0|1.215791|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
189|0|1.216010|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
190|1|1.216417|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
191|1|1.216610|349|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
192|1|1.216747|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
193|1|1.216854|341|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
194|1|1.216933|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
195|0|1.226866|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
196|1|1.227745|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
197|0|1.241777|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
198|1|1.242269|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
199|0|1.249893|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
200|1|1.250442|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
201|0|1.258890|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
202|1|1.259401|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
203|0|1.269881|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
204|1|1.271418|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
205|0|1.285636|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
206|0|1.285636|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
207|0|1.285636|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
208|0|1.285636|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
209|1|1.286540|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
210|1|1.287226|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
211|1|1.287422|345|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
212|1|1.287559|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
213|1|1.288170|373|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
214|1|1.288360|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
215|1|1.288584|337|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
216|1|1.288676|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
217|0|1.295726|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
218|0|1.297016|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
219|0|1.297016|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
220|1|1.297434|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
221|1|1.297615|241|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
222|1|1.297733|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
223|0|1.299487|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
224|1|1.299882|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
225|0|1.300951|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
226|0|1.300951|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
227|1|1.301562|241|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
228|1|1.301739|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
229|1|1.301833|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
230|0|1.306433|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
231|0|1.306433|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
232|1|1.306951|237|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
233|1|1.307146|1185|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
234|1|1.307259|229|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
235|1|1.307368|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
236|0|1.318611|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
237|1|1.319685|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
238|0|1.325220|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
239|1|1.325690|237|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
240|1|1.325858|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
241|1|1.325954|229|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
242|1|1.326056|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
243|0|1.326466|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
244|1|1.326975|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
245|0|1.327753|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
246|1|1.328112|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
247|0|1.347753|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
248|1|1.348246|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
249|0|1.362404|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
250|1|1.362958|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
251|0|1.366213|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
252|1|1.366628|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
253|0|1.383567|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
254|1|1.383944|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
255|0|1.391110|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
256|1|1.391634|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
257|0|1.396748|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
258|1|1.397372|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
259|0|1.403788|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
260|0|1.410312|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
261|1|1.410834|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
262|1|1.411018|241|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
263|1|1.411113|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
264|0|1.411441|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
265|0|1.411441|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
266|1|1.411776|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
267|1|1.411923|1197|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
268|0|1.412383|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
269|1|1.412714|241|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
270|1|1.412841|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
271|0|1.416558|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
272|1|1.417153|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
273|0|1.426451|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
274|1|1.426975|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
275|0|1.439647|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
276|1|1.440247|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
277|0|1.446596|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
278|1|1.447039|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
279|0|1.459434|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
280|1|1.460032|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
281|0|1.472919|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
282|1|1.473527|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
283|0|1.478751|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
284|1|1.479326|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
285|0|1.485475|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
286|0|1.485475|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
287|0|1.485475|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
288|0|1.485475|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
289|1|1.486224|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
290|1|1.486460|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
291|1|1.486602|229|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
292|1|1.486697|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
293|1|1.486780|225|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
294|1|1.486919|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
295|1|1.487043|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
296|0|1.490186|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
297|0|1.490186|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
298|1|1.490793|249|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
299|1|1.490969|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
300|1|1.491071|245|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
301|0|1.491087|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
302|1|1.491158|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
303|1|1.491515|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
304|0|1.497759|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
305|0|1.497759|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
306|0|1.498003|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
307|1|1.498387|237|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
308|1|1.498593|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
309|1|1.498722|225|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
310|1|1.498880|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
311|1|1.499100|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
312|0|1.502966|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
313|0|1.502966|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
314|1|1.503539|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
315|1|1.503766|217|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
316|1|1.503911|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
317|1|1.504050|237|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
318|0|1.510471|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
319|0|1.510887|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
320|0|1.510887|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
321|0|1.510887|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
322|1|1.510946|1185|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
323|1|1.511166|233|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
324|1|1.511237|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
325|1|1.511365|65|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
326|1|1.511523|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
327|1|1.511605|233|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
328|1|1.511688|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
329|0|1.523265|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
330|0|1.523265|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
331|0|1.523265|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
332|0|1.523265|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
333|1|1.523842|225|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
334|1|1.524051|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
335|1|1.524160|229|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
336|0|1.527690|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
337|0|1.528198|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
338|0|1.528198|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
339|0|1.528198|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
340|1|1.530417|1113|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
341|1|1.530602|225|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
342|1|1.530704|1097|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
343|0|1.531888|65|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
344|0|1.537785|1097|4|17|18.158.243.196|172.20.10.5|8801|52808|voip
345|1|1.551698|1113|4|17|172.20.10.5|18.158.243.196|52808|8801|voip
