30|0|0.778300|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
31|1|0.778911|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
32|1|0.779084|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
33|1|0.884936|172|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
34|0|0.893290|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
35|0|0.893290|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
36|1|0.893991|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
37|1|0.894240|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
38|1|0.894526|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
39|1|0.894650|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
40|0|0.941595|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
41|0|0.941595|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
42|0|0.941595|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
43|0|0.941595|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
44|0|0.941595|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
45|0|0.941595|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
46|0|0.941595|77|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
47|1|0.942193|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
48|1|0.942422|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
49|1|0.942530|1153|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
50|1|0.942620|969|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
51|1|0.944182|969|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
52|1|0.944421|969|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
53|1|0.944730|969|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
54|1|0.944839|969|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
55|1|0.945184|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
56|1|0.945366|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
57|1|0.945479|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
58|1|0.945583|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
59|1|0.945723|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
60|1|0.945855|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
61|1|0.945962|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
62|0|1.027698|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
63|1|1.028426|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
64|1|1.028701|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
65|0|1.030262|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
66|1|1.030905|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
67|1|1.031368|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
68|0|1.188296|72|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
69|0|1.293213|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
70|1|1.294097|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
71|1|1.294546|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
72|0|1.339096|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
73|1|1.339638|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
74|0|1.339762|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
75|0|1.339762|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
76|1|1.339844|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
77|1|1.340320|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
78|1|1.340539|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
79|1|1.340679|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
80|1|1.340826|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
81|0|1.347984|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
82|1|1.348547|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
83|1|1.348696|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
84|0|1.368879|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
85|1|1.369553|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
86|1|1.369760|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
87|0|1.374548|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
88|1|1.375383|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
89|1|1.375617|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
90|0|1.380879|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
91|1|1.381342|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
92|1|1.381523|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
93|0|1.388547|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
94|1|1.389391|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
95|1|1.389568|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
96|0|1.414089|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
97|1|1.414607|1165|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
98|0|1.421771|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
99|0|1.421771|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
100|1|1.423577|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
101|1|1.423788|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
102|1|1.423891|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
103|1|1.424003|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
104|0|1.449260|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
105|1|1.449663|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
106|0|1.461687|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
107|0|1.461687|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
108|0|1.461687|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
109|1|1.464867|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
110|1|1.466972|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
111|1|1.467507|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
112|1|1.467771|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
113|1|1.468074|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
114|0|1.502527|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
115|1|1.503140|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
116|1|1.503554|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
117|0|1.522635|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
118|0|1.522635|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
119|1|1.523662|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
120|1|1.523907|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
121|1|1.524083|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
122|1|1.524210|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
123|0|1.540366|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
124|1|1.540958|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
125|1|1.541162|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
126|0|1.569427|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
127|1|1.574126|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
128|1|1.576325|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
129|0|1.581431|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
130|1|1.583213|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
131|1|1.583424|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
132|0|1.751094|825|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
133|0|1.751094|825|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
134|1|1.755608|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
135|1|1.755796|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
136|0|1.761005|825|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
137|1|1.762418|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
138|0|1.801205|825|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
139|0|1.801205|825|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
140|0|1.801205|857|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
141|1|1.802569|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
142|1|1.802871|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
143|1|1.803068|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
144|0|1.859033|965|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
145|1|1.859766|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
146|0|1.924967|533|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
147|1|1.926067|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
148|0|1.934459|533|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
149|1|1.935560|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
150|0|1.937353|533|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
151|1|1.938776|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
152|0|1.940085|565|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
153|1|1.940795|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
154|0|2.044308|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
155|1|2.045291|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
156|0|2.075791|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
157|0|2.075791|993|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
158|0|2.075791|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
159|1|2.076693|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
160|1|2.076976|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
161|1|2.077152|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
162|1|2.077305|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
163|1|2.077427|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
164|0|2.096635|993|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
165|0|2.096635|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
166|1|2.097353|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
167|1|2.097536|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
168|1|2.097635|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
169|0|2.142608|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
170|1|2.143378|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
171|1|2.143550|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
172|0|2.165989|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
173|0|2.165989|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
174|1|2.166736|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
175|1|2.166969|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
176|1|2.167088|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
177|1|2.167242|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
178|1|2.167331|1161|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
179|0|2.190914|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
180|0|2.190914|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
181|1|2.191676|1161|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
182|1|2.191876|1161|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
183|1|2.191987|1161|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
184|1|2.192108|1161|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
185|0|2.196717|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
186|0|2.196717|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
187|1|2.197196|1161|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
188|1|2.197354|1161|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
189|1|2.197545|1161|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
190|1|2.197730|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
191|0|2.249403|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
192|0|2.249403|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
193|1|2.250266|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
194|1|2.250541|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
195|1|2.250663|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
196|1|2.250777|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
197|0|2.256569|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
198|0|2.256569|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
199|1|2.257353|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
200|1|2.257684|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
201|1|2.258409|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
202|1|2.258771|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
203|0|2.274708|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
204|0|2.274708|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
205|1|2.275694|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
206|1|2.275958|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
207|1|2.276201|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
208|1|2.276498|1073|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
209|1|2.277839|1073|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
210|0|2.299341|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
211|1|2.299771|1073|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
212|1|2.299931|1073|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
213|0|2.376174|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
214|0|2.376174|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
215|1|2.376610|1073|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
216|1|2.376767|1073|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
217|1|2.376874|1073|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
218|1|2.377006|1073|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
219|0|2.385847|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
220|0|2.385847|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
221|1|2.386389|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
222|1|2.386672|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
223|1|2.386818|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
224|1|2.386934|961|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
225|0|2.392501|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
226|0|2.424262|801|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
227|0|2.424262|801|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
228|1|2.424901|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
229|0|2.472685|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
230|0|2.472685|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
231|0|2.474494|801|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
232|0|2.474494|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
233|0|2.474494|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
234|0|2.474494|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
235|1|2.495847|977|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
236|1|2.496036|969|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
237|1|2.496134|969|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
238|1|2.496402|969|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
239|1|2.496548|969|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
240|0|2.503985|801|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
241|0|2.512188|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
242|0|2.512733|801|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
243|0|2.512733|833|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
244|1|2.513371|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
245|0|2.544315|937|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
246|0|2.544315|937|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
247|1|2.544822|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
248|0|2.594110|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
249|0|2.594110|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
250|0|2.594110|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
251|0|2.594110|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
252|1|2.614325|985|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
253|1|2.615473|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
254|1|2.615816|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
255|1|2.615974|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
256|1|2.616166|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
257|0|2.628583|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
258|1|2.629553|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
259|1|2.631606|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
260|0|2.636002|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
261|1|2.638651|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
262|1|2.639026|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
263|0|2.639119|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
264|1|2.639423|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
265|1|2.639539|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
266|0|2.694824|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
267|0|2.694824|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
268|1|2.695418|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
269|1|2.695587|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
270|1|2.695693|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
271|1|2.695781|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
272|0|2.790316|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
273|0|2.790316|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
274|0|2.790316|601|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
275|0|2.790316|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
276|0|2.790316|601|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
277|0|2.790316|601|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
278|0|2.790316|601|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
279|0|2.790316|601|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
280|0|2.790316|633|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
281|1|2.791095|1149|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
282|1|2.791349|1129|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
283|1|2.791456|1129|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
284|1|2.791573|1129|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
285|1|2.791686|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
286|1|2.791772|1129|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
287|1|2.791868|1129|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
288|1|2.791965|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
289|1|2.792076|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
290|1|2.792170|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
291|1|2.792277|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
292|1|2.792435|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
293|0|2.910355|1033|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
294|0|2.910355|1033|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
295|1|2.912493|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
296|1|2.914073|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
297|0|2.927310|589|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
298|0|2.927310|589|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
299|0|2.927310|589|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
300|0|2.927310|589|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
301|0|2.927310|589|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
302|0|2.927310|621|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
303|0|2.927310|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
304|0|2.927310|957|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
305|0|2.927310|957|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
306|1|2.927869|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
307|1|2.928324|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
308|1|2.929671|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
309|1|2.929849|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
310|1|2.929967|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
311|1|2.930075|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
312|1|2.930202|1129|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
313|1|2.930289|1129|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
314|1|2.930356|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
315|1|2.930428|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
316|0|2.998026|589|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
317|0|2.998026|589|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
318|0|2.998026|589|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
319|0|2.998026|589|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
320|0|2.998026|589|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
321|0|2.998026|621|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
322|1|2.998829|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
323|1|2.999051|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
324|1|2.999272|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
325|1|2.999580|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
326|1|2.999804|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
327|1|2.999962|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
328|0|3.062351|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
329|0|3.062351|905|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
330|0|3.062351|905|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
331|1|3.064546|1129|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
332|1|3.064846|1129|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
333|1|3.064984|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
334|1|3.065087|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
335|0|3.067510|577|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
336|0|3.067510|577|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
337|0|3.067510|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
338|0|3.067510|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
339|0|3.067510|577|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
340|0|3.067510|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
341|0|3.067510|577|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
342|0|3.067510|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
343|0|3.067510|577|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
344|0|3.067510|609|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
345|0|3.067510|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
346|1|3.079898|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
