30|0|0.644531|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
31|0|0.653108|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
32|1|0.709605|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
33|0|0.726568|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
34|0|0.737727|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
35|0|0.738809|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
36|0|0.795831|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
37|0|0.795831|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
38|1|0.796144|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
39|0|0.810348|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
40|1|0.841011|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
41|0|0.893719|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
42|0|0.894425|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
43|1|0.960876|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
44|0|0.969352|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
45|0|0.969352|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
46|0|0.994089|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
47|0|1.005596|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
48|0|1.011133|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
49|0|1.068198|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
50|1|1.068531|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
51|0|1.068661|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
52|1|1.080905|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
53|0|1.115102|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
54|0|1.115102|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
55|1|1.219960|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
56|0|1.267636|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
57|0|1.267636|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
58|0|1.267636|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
59|0|1.274306|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
60|1|1.340027|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
61|0|1.344419|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
62|0|1.344419|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
63|1|1.344806|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
64|0|1.366431|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
65|0|1.383621|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
66|0|1.384042|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
67|1|1.460968|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
68|0|1.482982|150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
69|0|1.489113|141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
70|0|1.526698|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
71|0|1.526698|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
72|0|1.585705|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
73|0|1.586536|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
74|1|1.620119|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
75|1|1.630956|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
76|0|1.648197|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
77|0|1.648197|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
78|1|1.648597|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
79|0|1.724546|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
80|1|1.740552|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
81|0|1.762272|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
82|0|1.769665|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
83|0|1.805292|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
84|0|1.805292|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
85|0|1.809314|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
86|0|1.860723|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
87|0|1.872129|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
88|1|1.879890|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
89|0|1.944532|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
90|1|1.944953|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
91|0|1.956384|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
92|0|1.996247|158|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
93|1|2.000146|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
94|0|2.002688|149|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
95|0|2.029273|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
96|0|2.083505|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
97|0|2.083505|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
98|1|2.121026|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
99|0|2.138709|150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
100|0|2.143517|141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
101|0|2.193838|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
102|0|2.193838|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
103|1|2.194258|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
104|0|2.256103|150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
105|0|2.256103|141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
106|1|2.260895|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
107|0|2.363705|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
108|0|2.363705|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
109|1|2.380916|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
110|0|2.410596|150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
111|0|2.410596|141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
112|0|2.418859|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
113|0|2.495127|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
114|0|2.495127|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
115|1|2.495512|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
116|1|2.541043|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
117|0|2.560048|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
118|0|2.560048|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
119|0|2.615809|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
120|0|2.615809|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
121|1|2.630466|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
122|1|2.660525|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
123|0|2.696955|150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
124|0|2.702929|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
125|0|2.702929|141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
126|0|2.726740|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
127|0|2.726740|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
128|1|2.779281|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
129|0|2.810010|150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
130|0|2.810010|141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
131|0|2.810010|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
132|1|2.810457|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
133|0|2.902209|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
134|0|2.902378|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
135|1|2.927720|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
136|0|2.968396|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
137|0|2.969513|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
138|0|2.992785|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
139|0|2.992785|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
140|0|3.046693|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
141|0|3.046693|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
142|1|3.047963|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
143|0|3.077489|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
144|0|3.155885|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
145|0|3.155885|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
146|1|3.156257|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
147|1|3.169407|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
148|0|3.195170|150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
149|0|3.195170|141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
150|1|3.287779|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
151|0|3.303941|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
152|0|3.303941|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
153|0|3.308754|150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
154|0|3.308754|141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
155|0|3.402713|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
156|0|3.402713|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
157|1|3.403184|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
158|0|3.454077|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
159|0|3.458409|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
160|0|3.458409|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
161|1|3.468755|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
162|0|3.547550|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
163|0|3.552373|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
164|1|3.567989|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
165|0|3.593863|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
166|0|3.593863|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
167|1|3.629764|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
168|0|3.661743|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
169|1|3.662124|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
170|0|3.664363|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
171|1|3.687955|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
172|0|3.724555|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
173|0|3.777498|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
174|0|3.788518|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
175|0|3.797429|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
176|0|3.805776|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
177|0|3.809513|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
178|1|3.828613|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
179|0|3.848381|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
180|0|3.852502|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
181|0|3.894544|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
182|0|3.894544|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
183|0|3.959079|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
184|0|3.959079|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
185|1|3.959531|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
186|1|3.962974|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
187|0|4.025742|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
188|0|4.025742|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
189|1|4.083759|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
190|0|4.093377|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
191|0|4.107084|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
192|0|4.107856|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
193|0|4.189440|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
194|0|4.189440|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
195|1|4.203235|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
196|0|4.243002|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
197|1|4.243359|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
198|0|4.244233|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
199|0|4.295732|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
200|0|4.295732|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
201|1|4.362962|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
202|0|4.404625|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
203|0|4.425487|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
204|0|4.435542|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
205|0|4.435542|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
206|1|4.482860|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
207|0|4.510379|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
208|0|4.526508|158|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
209|1|4.526919|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
210|0|4.535136|149|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
211|0|4.560422|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
212|0|4.560422|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
213|1|4.602993|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
214|1|4.630013|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
215|0|4.667757|150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
216|0|4.667757|141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
217|0|4.681693|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
218|0|4.681693|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
219|0|4.742407|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
220|1|4.743150|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
221|0|4.766817|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
222|0|4.775485|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
223|1|4.775882|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
224|0|4.807846|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
225|0|4.846097|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
226|0|4.853242|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
227|1|4.863569|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
228|0|4.910752|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
229|0|4.916248|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
230|0|4.946999|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
231|0|4.946999|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
232|0|5.002948|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
233|1|5.010126|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
234|0|5.038602|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
235|0|5.038602|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
236|1|5.039037|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
237|0|5.102667|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
238|0|5.102667|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
239|1|5.129422|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
240|0|5.186803|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
241|0|5.194394|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
242|0|5.246541|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
243|0|5.246541|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
244|1|5.269528|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
245|0|5.274474|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
246|0|5.302884|150|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
247|0|5.302884|141|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
248|1|5.303257|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
249|1|5.389495|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
250|0|5.392651|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
251|0|5.392651|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
252|0|5.424317|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
253|0|5.432770|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
254|0|5.499182|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
255|0|5.499182|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
256|1|5.529379|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
257|0|5.533014|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
258|0|5.558958|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
259|0|5.558958|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
260|1|5.559423|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
261|1|5.629803|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
262|0|5.635598|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
263|0|5.635598|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
264|1|5.649834|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
265|0|5.702019|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
266|0|5.702019|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
267|1|5.770831|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
268|0|5.773752|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
269|0|5.773752|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
270|0|5.816722|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
271|0|5.862778|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
272|0|5.862778|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
273|1|5.863157|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
274|0|5.900387|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
275|0|5.900387|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
276|1|5.911025|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
277|0|5.922601|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
278|0|5.995605|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
279|0|6.007517|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
280|1|6.056321|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
281|0|6.072098|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
282|0|6.072098|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
283|0|6.105240|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
284|0|6.105240|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
285|0|6.164551|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
286|0|6.164551|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
287|1|6.164891|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
288|1|6.177546|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
289|0|6.199828|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
290|0|6.244693|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
291|0|6.244693|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
292|0|6.283816|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
293|0|6.283816|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
294|1|6.296303|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
295|0|6.387499|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
296|0|6.392437|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
297|1|6.435869|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
298|0|6.453574|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
299|0|6.453574|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
300|1|6.453988|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
301|0|6.466114|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
302|0|6.514855|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
303|0|6.514855|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
304|1|6.556500|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
305|0|6.592546|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
306|0|6.592546|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
307|1|6.629957|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
308|0|6.673479|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
309|0|6.673479|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
310|1|6.696301|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
311|0|6.705405|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
312|0|6.713586|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
313|0|6.713586|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
314|1|6.713934|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
315|0|6.763513|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
316|0|6.771462|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
317|0|6.806600|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
318|1|6.817358|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
319|0|6.844786|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
320|0|6.844786|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
321|0|6.873576|142|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
322|0|6.882439|133|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
323|1|6.956831|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
324|0|6.976536|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
325|0|6.993381|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
326|1|6.993787|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
327|0|6.997420|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
328|0|7.053141|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
329|0|7.066487|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
330|1|7.094809|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
331|0|7.111584|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
332|0|7.115430|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
333|0|7.149732|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
334|0|7.153454|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
335|1|7.216493|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
336|0|7.231604|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
337|0|7.234354|109|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
338|0|7.253460|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
339|0|7.293113|126|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
340|1|7.293494|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
341|0|7.303147|117|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
342|1|7.334821|127|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
343|0|7.363577|110|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
344|0|7.363577|101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
345|0|7.433679|134|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
346|0|7.436561|125|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
347|1|7.476181|277|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
348|0|7.488107|102|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
349|0|7.488107|93|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
350|0|7.584489|118|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
