42|0|5.629168|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
43|0|5.633539|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
44|1|5.880566|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
45|0|6.101028|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
46|1|6.300292|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
47|1|6.320719|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
48|0|6.512838|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
49|0|6.622705|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
50|1|6.719770|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
51|0|6.905517|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
52|1|7.139790|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
53|1|7.321161|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
54|0|7.339975|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
55|1|7.560539|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
56|0|7.617023|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
57|0|7.725141|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
58|1|7.971644|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
59|0|8.140281|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
60|1|8.321352|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
61|1|8.399834|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
62|0|8.566029|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
63|0|8.615113|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
64|1|8.749004|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
65|1|8.811050|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
66|0|8.914199|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
67|0|8.914199|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
68|0|8.990762|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
69|1|9.231258|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
70|1|9.321042|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
71|0|9.462111|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
72|0|9.619152|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
73|1|9.651399|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
74|0|9.839040|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
75|1|10.080482|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
76|0|10.245081|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
77|1|10.320246|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
78|1|10.499676|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
79|0|10.619574|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
80|0|10.717346|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
81|1|10.911068|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
82|0|11.070937|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
83|1|11.320398|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
84|1|11.339570|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
85|0|11.501801|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
86|0|11.616687|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
87|1|11.759592|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
88|0|11.925991|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
89|1|12.179879|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
90|1|12.320301|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
91|0|12.353008|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
92|1|12.600534|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
93|0|12.628258|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
94|0|12.765194|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
95|1|13.021445|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
96|0|13.205156|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
97|1|13.320505|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
98|1|13.439733|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
99|0|13.605655|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
100|0|13.615234|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
101|1|13.782634|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
102|1|13.860305|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
103|0|13.965354|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
104|0|13.965898|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
105|0|14.016959|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
106|1|14.280161|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
107|1|14.320656|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
108|0|14.446829|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
109|0|14.622922|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
110|1|14.690866|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
111|0|14.885508|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
112|1|15.120140|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
113|0|15.285379|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
114|1|15.320280|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
115|1|15.539834|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
116|0|15.617230|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
117|0|15.724959|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
118|1|15.959989|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
119|0|16.110942|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
120|1|16.321198|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
121|1|16.379752|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
122|0|16.568716|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
123|0|16.616404|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
124|1|16.800013|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
125|0|16.965007|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
126|1|17.220957|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
127|1|17.319835|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
128|0|17.378955|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
129|0|17.616249|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
130|1|17.639333|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
131|0|17.804906|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
132|1|18.059989|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
133|0|18.244810|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
134|1|18.320474|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
135|1|18.479764|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
136|0|18.634234|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
137|0|18.644749|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
138|1|18.840820|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
139|1|18.899757|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
140|0|19.019611|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
141|0|19.019611|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
142|0|19.069797|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
143|1|19.319445|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
144|1|19.321423|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
145|0|19.486065|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
146|0|19.625320|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
147|1|19.731230|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
148|0|19.925105|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
149|1|20.159805|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
150|1|20.320044|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
151|0|20.325480|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
152|1|20.580630|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
153|0|20.616146|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
154|0|20.765965|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
155|1|20.999926|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
156|0|21.165080|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
157|1|21.319915|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
158|1|21.411581|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
159|0|21.586225|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
160|0|21.617202|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
161|1|21.840436|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
162|0|22.032176|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
163|1|22.251422|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
164|1|22.320222|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
165|0|22.425966|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
166|0|22.624285|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
167|1|22.680367|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
168|0|22.845890|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
169|1|23.101238|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
170|0|23.298956|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
171|1|23.320319|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
172|1|23.519636|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
173|0|23.617375|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
174|0|23.713879|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
175|1|23.877515|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
176|1|23.939255|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
177|0|24.059034|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
178|0|24.059034|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
179|0|24.108729|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
180|1|24.320299|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
181|1|24.359614|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
182|0|24.535105|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
183|0|24.625312|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
184|1|24.780372|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
185|0|24.953929|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
186|1|25.191304|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
187|1|25.320240|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
188|0|25.364738|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
189|1|25.619735|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
190|0|25.621352|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
191|0|25.786912|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
192|1|26.040132|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
193|0|26.204696|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
194|1|26.319927|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
195|1|26.459818|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
196|0|26.616461|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
197|0|26.644747|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
198|1|26.879984|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
199|0|27.064907|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
200|1|27.300266|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
201|1|27.320311|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
202|0|27.484828|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
203|0|27.617296|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
204|1|27.720486|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
205|0|27.886092|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
206|1|28.139899|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
207|1|28.320061|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
208|0|28.325354|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
209|1|28.560310|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
210|0|28.617682|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
211|0|28.724853|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
212|1|28.938291|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
213|1|28.980215|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
214|0|29.103034|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
215|0|29.103034|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
216|0|29.144533|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
217|1|29.321357|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
218|1|29.399956|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
219|0|29.565907|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
220|0|29.615988|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
221|1|29.819872|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
222|0|30.014631|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
223|1|30.240020|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
224|1|30.320308|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
225|0|30.404789|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
226|0|30.627116|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
227|1|30.659890|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
228|0|30.827351|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
229|1|31.080120|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
230|0|31.244914|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
231|1|31.319930|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
232|1|31.499768|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
233|0|31.625078|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
234|0|31.665985|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
235|1|31.919786|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
236|0|32.099302|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
237|1|32.320133|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
238|1|32.339713|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
239|0|32.500876|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
240|0|32.617103|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
241|1|32.759641|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
242|0|32.938725|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
243|1|33.179840|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
244|1|33.321286|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
245|0|33.324725|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
246|1|33.599890|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
247|0|33.628819|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
248|0|33.804432|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
249|1|33.973417|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
250|1|34.020175|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
251|1|34.275146|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
252|0|34.279364|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
253|0|34.279364|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
254|1|34.320469|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
255|0|34.367102|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
256|1|34.440410|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
257|0|34.445421|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
258|0|34.622059|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
259|0|34.700778|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
260|1|34.859920|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
261|0|35.036785|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
262|1|35.280513|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
263|1|35.319902|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
264|0|35.489889|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
265|0|35.621421|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
266|1|35.700726|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
267|0|35.911471|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
268|1|36.119852|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
269|1|36.320160|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
270|0|36.326522|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
271|1|36.531414|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
272|0|36.624945|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
273|0|36.742544|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
274|1|36.960617|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
275|0|37.184593|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
276|1|37.320299|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
277|1|37.380448|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
278|0|37.554238|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
279|0|37.615545|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
280|1|37.799302|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
281|0|37.964649|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
282|1|38.219929|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
283|1|38.320067|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
284|0|38.634469|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
285|1|38.639780|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
286|1|39.011633|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
287|1|39.059429|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
288|1|39.312189|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
289|1|39.320177|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
290|1|39.480521|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
291|1|39.612668|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
292|0|39.620664|80|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
293|1|39.899782|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
294|1|39.913249|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
295|1|40.319765|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
296|1|40.321346|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
297|1|40.414005|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
298|0|40.621337|80|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
299|1|40.739743|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
300|1|40.915181|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
301|1|41.159796|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
302|1|41.320108|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
303|1|41.415555|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
304|1|41.579818|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
305|0|41.626442|80|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
306|1|41.916139|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
307|1|41.999732|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
308|1|42.320215|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
309|1|42.416466|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
310|1|42.419971|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
311|0|42.645658|80|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
312|1|42.840036|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
313|1|42.917501|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
314|1|43.251533|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
315|1|43.320424|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
316|1|43.417701|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
317|0|43.566024|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
318|0|43.604772|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
319|0|43.604772|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
320|0|43.624426|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
321|0|43.632161|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
322|1|43.680161|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
323|0|43.690873|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
324|0|43.751581|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
325|0|43.795012|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
326|0|43.819191|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
327|0|43.844545|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
328|0|43.873709|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
329|0|43.896394|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
330|0|43.925017|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
331|0|43.979614|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
332|0|43.979614|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
333|1|44.054320|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
334|1|44.100793|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
335|1|44.321688|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
336|1|44.354537|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
337|1|44.519849|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
338|0|44.625587|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
339|1|44.855278|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
340|1|44.931106|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
341|1|45.321287|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
342|1|45.355611|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
343|1|45.359692|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
344|0|45.619831|80|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
345|1|45.771169|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
346|1|45.856348|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
347|1|46.200277|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
348|1|46.320183|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
349|1|46.357329|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
350|0|46.573635|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
