58|1|0.231198|1280|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
59|1|0.231272|1280|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
60|1|0.231339|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
61|1|0.231439|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
62|1|0.231584|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
63|1|0.231737|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
64|1|0.231855|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
65|1|0.231949|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
66|1|0.232013|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
67|1|0.232097|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
68|1|0.232160|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
69|1|0.232222|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
70|0|0.237409|125|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
71|0|0.237409|866|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
72|0|0.237409|866|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
73|0|0.237910|898|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
74|0|0.237910|81|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
75|1|0.238054|197|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
76|1|0.238189|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
77|1|0.259976|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
78|1|0.260467|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
79|1|0.260728|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
80|0|0.292591|1085|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
81|0|0.293300|1085|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
82|1|0.293484|1237|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
83|1|0.293897|1237|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
84|1|0.294207|1237|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
85|1|0.294322|1237|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
86|1|0.294402|1237|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
87|1|0.294471|1237|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
88|0|0.340381|1085|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
89|0|0.340381|1084|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
90|0|0.342144|1084|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
91|1|0.342337|122|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
92|1|0.342520|1237|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
93|1|0.342620|1237|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
94|1|0.342712|1268|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
95|1|0.342791|1268|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
96|1|0.342870|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
97|1|0.342951|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
98|1|0.343038|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
99|1|0.343120|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
100|1|0.343208|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
101|1|0.343294|76|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
102|0|0.352761|1116|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
103|0|0.352761|848|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
104|0|0.352761|848|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
105|0|0.361069|848|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
106|0|0.361069|200|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
107|1|0.361292|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
108|1|0.361394|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
109|1|0.361449|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
110|1|0.361514|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
111|0|0.366622|848|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
112|0|0.368147|848|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
113|0|0.368147|879|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
114|1|0.368548|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
115|1|0.389349|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
116|1|0.389474|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
117|1|0.389537|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
118|0|0.395435|794|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
119|0|0.395977|794|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
120|0|0.395977|794|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
121|1|0.396118|1258|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
122|0|0.396287|794|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
123|0|0.434407|794|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
124|0|0.434407|825|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
125|1|0.444413|1258|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
126|1|0.444535|1258|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
127|1|0.444597|1258|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
128|1|0.444660|1258|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
129|1|0.444719|1258|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
130|1|0.444812|1257|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
131|1|0.444873|1257|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
132|0|0.453191|821|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
133|0|0.453446|820|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
134|1|0.453562|1289|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
135|1|0.453660|1289|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
136|1|0.453744|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
137|1|0.453824|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
138|0|0.453828|820|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
139|0|0.492317|820|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
140|0|0.492317|820|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
141|0|0.493037|852|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
142|1|0.493196|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
143|1|0.493441|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
144|1|0.494087|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
145|1|0.494195|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
146|1|0.494241|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
147|1|0.494301|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
148|1|0.494344|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
149|1|0.524927|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
150|1|0.525036|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
151|1|0.525085|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
152|1|0.525129|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
153|1|0.525173|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
154|1|0.525215|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
155|0|0.530123|80|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
156|0|0.588364|1076|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
157|0|0.588364|1076|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
158|1|0.598965|1248|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
159|1|0.599067|1247|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
160|1|0.599137|1247|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
161|1|0.599193|1247|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
162|1|0.599251|1247|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
163|1|0.599318|1247|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
164|1|0.599380|1247|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
165|1|0.599440|1247|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
166|1|0.599505|1279|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
167|1|0.599560|1279|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
168|0|0.606443|1075|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
169|0|0.606443|1075|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
170|0|0.606796|1075|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
171|1|0.606887|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
172|1|0.606994|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
173|1|0.607042|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
174|0|0.659490|1107|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
175|0|0.659490|842|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
176|1|0.659742|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
177|0|0.659842|842|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
178|0|0.659842|842|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
179|1|0.659893|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
180|1|0.659967|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
181|1|0.660033|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
182|1|0.660087|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
183|1|0.660140|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
184|1|0.660195|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
185|1|0.660249|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
186|1|0.660302|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
187|1|0.660354|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
188|1|0.660452|1139|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
189|1|0.660517|76|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
190|0|0.675448|842|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
191|0|0.675448|842|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
192|0|0.675448|873|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
193|1|0.685363|1139|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
194|1|0.685485|1139|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
195|0|0.708787|792|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
196|0|0.708787|792|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
197|0|0.708787|792|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
198|0|0.708787|792|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
199|1|0.709265|1139|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
200|1|0.709431|1138|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
201|1|0.709497|1138|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
202|1|0.709562|1138|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
203|1|0.709656|1138|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
204|1|0.709724|1138|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
205|0|0.747317|792|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
206|0|0.747317|823|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
207|0|0.747317|814|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
208|0|0.750309|814|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
209|1|0.750530|1170|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
210|1|0.750655|1170|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
211|1|0.750702|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
212|1|0.750747|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
213|1|0.750791|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
214|1|0.750842|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
215|1|0.750885|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
216|1|0.750937|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
217|1|0.750990|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
218|0|0.764027|814|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
219|0|0.764027|814|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
220|0|0.766632|813|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
221|1|0.766794|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
222|1|0.766933|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
223|0|0.770095|845|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
224|1|0.780287|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
225|1|0.780394|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
226|0|0.785300|874|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
227|1|0.785487|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
228|1|0.785649|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
229|0|0.786987|873|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
230|0|0.786987|873|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
231|0|0.824138|873|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
232|0|0.825290|873|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
233|0|0.825290|905|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
234|1|0.825416|1255|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
235|1|0.825523|1255|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
236|1|0.825589|1255|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
237|1|0.825640|1255|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
238|1|0.825709|1254|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
239|1|0.825805|1254|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
240|0|0.830569|79|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
241|1|0.841226|1254|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
242|0|0.881889|995|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
243|0|0.881889|995|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
244|0|0.881889|995|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
245|1|0.882132|1254|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
246|1|0.882272|1286|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
247|1|0.882321|1286|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
248|1|0.882365|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
249|1|0.882408|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
250|1|0.882454|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
251|1|0.882497|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
252|1|0.882541|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
253|1|0.882584|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
254|1|0.882627|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
255|0|0.882925|994|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
256|0|0.882925|994|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
257|0|0.882925|1026|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
258|1|0.915808|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
259|1|0.915936|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
260|1|0.915998|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
261|1|0.916059|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
262|1|0.916119|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
263|0|0.926715|708|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
264|0|0.926715|708|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
265|0|0.926715|708|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
266|0|0.926715|708|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
267|1|0.926963|1242|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
268|1|0.927104|1242|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
269|0|0.962726|707|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
270|0|0.963487|739|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
271|1|0.963615|1242|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
272|1|0.963760|1242|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
273|1|0.963844|1242|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
274|1|0.963930|1242|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
275|1|0.964014|1242|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
276|1|0.964098|1242|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
277|1|0.964171|77|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
278|0|1.011551|1054|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
279|0|1.011551|1053|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
280|1|1.022196|1273|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
281|1|1.022319|1273|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
282|1|1.022383|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
283|1|1.022443|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
284|1|1.022503|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
285|1|1.022598|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
286|1|1.022658|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
287|1|1.022721|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
288|1|1.022782|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
289|1|1.022841|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
290|0|1.040970|1053|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
291|1|1.041142|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
292|1|1.041250|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
293|1|1.041312|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
294|0|1.041317|1053|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
295|1|1.041373|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
296|1|1.041433|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
297|0|1.041719|1053|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
298|0|1.079113|1085|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
299|0|1.080583|829|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
300|0|1.080583|829|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
301|0|1.080583|829|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
302|1|1.080781|1153|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
303|1|1.080890|1153|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
304|1|1.080955|1152|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
305|1|1.081015|1152|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
306|1|1.081073|1152|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
307|1|1.081137|1152|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
308|1|1.081216|1152|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
309|0|1.092002|829|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
310|0|1.093662|829|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
311|0|1.093662|860|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
312|1|1.093884|1152|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
313|1|1.094005|1152|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
314|0|1.129528|1142|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
315|0|1.129862|1142|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
316|1|1.129962|1184|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
317|1|1.130076|1184|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
318|1|1.130129|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
319|1|1.130173|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
320|1|1.130241|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
321|1|1.130291|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
322|1|1.130346|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
323|0|1.151553|1142|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
324|0|1.151944|1142|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
325|1|1.152074|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
326|1|1.152180|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
327|1|1.152243|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
328|1|1.152303|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
329|1|1.152363|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
330|0|1.152428|1142|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
331|0|1.152428|79|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
332|1|1.173155|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
333|1|1.173329|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
334|1|1.173420|1036|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
335|0|1.183502|1173|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
336|0|1.185892|526|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
337|0|1.185892|525|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
338|0|1.185892|525|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
339|0|1.185892|525|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
340|1|1.186066|1175|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
341|1|1.186182|1175|4|17|172.20.10.5|172.20.10.4|14318|40540|voip
342|0|1.227303|525|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
343|0|1.227303|557|4|17|172.20.10.4|172.20.10.5|40540|14318|voip
