34|0|0.523082|536|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
35|0|0.542272|785|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
36|0|0.584114|855|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
37|1|0.587108|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
38|0|0.590808|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
39|0|0.609025|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
40|0|0.609025|705|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
41|0|0.644060|887|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
42|0|0.669319|552|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
43|0|0.682335|641|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
44|1|0.707252|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
45|0|0.712518|839|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
46|0|0.712518|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
47|1|0.712931|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
48|0|0.740821|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
49|0|0.748313|769|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
50|0|0.796025|871|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
51|0|0.796025|600|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
52|0|0.802969|689|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
53|0|0.845657|871|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
54|1|0.846713|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
55|0|0.847107|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
56|0|0.878349|721|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
57|0|0.906365|871|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
58|0|0.906365|504|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
59|0|0.923969|721|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
60|0|0.974810|919|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
61|0|0.974810|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
62|1|0.975230|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
63|1|0.986613|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
64|0|1.002318|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
65|0|1.002318|673|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
66|0|1.047835|1047|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
67|0|1.047835|536|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
68|0|1.076786|753|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
69|1|1.107519|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
70|0|1.129934|951|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
71|0|1.129934|552|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
72|0|1.152356|785|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
73|0|1.183396|919|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
74|0|1.190112|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
75|0|1.209194|769|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
76|0|1.245193|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
77|1|1.245680|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
78|1|1.246112|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
79|0|1.246999|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
80|0|1.260735|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
81|0|1.308983|785|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
82|0|1.313612|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
83|0|1.336215|600|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
84|0|1.354696|833|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
85|1|1.366269|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
86|0|1.372959|951|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
87|0|1.372959|552|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
88|1|1.404748|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
89|0|1.417039|721|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
90|1|1.503829|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
91|0|1.508113|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
92|0|1.552436|999|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
93|1|1.552855|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
94|0|1.557695|600|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
95|0|1.557695|753|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
96|0|1.559603|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
97|0|1.559603|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
98|0|1.559603|689|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
99|0|1.582880|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
100|0|1.600329|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
101|0|1.606016|552|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
102|0|1.606016|721|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
103|1|1.623604|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
104|0|1.650693|919|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
105|0|1.650693|520|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
106|0|1.686270|801|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
107|0|1.707447|903|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
108|0|1.716163|536|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
109|0|1.728660|657|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
110|1|1.762892|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
111|0|1.764253|839|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
112|0|1.781916|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
113|0|1.789432|520|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
114|0|1.804189|657|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
115|1|1.804587|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
116|0|1.843443|871|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
117|1|1.883588|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
118|0|1.892171|600|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
119|0|1.892171|849|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
120|0|1.938247|967|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
121|0|1.942898|680|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
122|0|1.942898|881|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
123|0|1.981915|951|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
124|0|1.981915|664|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
125|0|2.016246|689|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
126|1|2.024140|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
127|0|2.029762|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
128|0|2.069278|839|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
129|1|2.069682|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
130|0|2.072079|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
131|0|2.082961|737|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
132|0|2.108386|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
133|0|2.132082|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
134|0|2.152199|785|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
135|1|2.163379|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
136|0|2.186390|903|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
137|0|2.194569|600|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
138|0|2.214246|641|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
139|0|2.223367|903|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
140|0|2.230123|696|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
141|1|2.282971|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
142|0|2.284868|769|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
143|0|2.307768|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
144|0|2.321286|791|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
145|1|2.321667|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
146|0|2.325046|648|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
147|0|2.345118|753|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
148|0|2.381967|887|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
149|0|2.382250|568|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
150|1|2.402949|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
151|1|2.404949|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
152|0|2.414255|641|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
153|0|2.444370|919|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
154|0|2.458134|536|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
155|0|2.469373|865|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
156|0|2.540703|983|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
157|0|2.540703|568|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
158|1|2.543036|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
159|0|2.570486|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
160|0|2.570486|705|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
161|1|2.570912|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
162|0|2.576309|871|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
163|0|2.581058|520|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
164|0|2.583780|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
165|0|2.621359|641|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
166|0|2.669319|871|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
167|0|2.669319|456|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
168|0|2.669319|625|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
169|1|2.683423|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
170|0|2.697895|871|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
171|0|2.697895|600|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
172|0|2.739733|801|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
173|0|2.782896|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
174|0|2.782896|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
175|0|2.800201|753|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
176|1|2.803945|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
177|0|2.829848|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
178|0|2.838729|967|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
179|0|2.838729|584|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
180|1|2.839039|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
181|0|2.876543|737|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
182|1|2.923657|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
183|0|2.942384|903|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
184|0|2.942384|600|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
185|0|2.946645|721|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
186|0|2.977905|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
187|0|2.977905|520|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
188|0|3.020361|705|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
189|0|3.034850|903|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
190|0|3.034850|552|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
191|1|3.064318|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
192|0|3.100561|897|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
193|1|3.100871|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
194|0|3.114869|951|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
195|0|3.124173|648|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
196|0|3.158373|833|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
197|0|3.180250|871|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
198|1|3.183298|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
199|0|3.184308|616|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
200|0|3.209053|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
201|0|3.269934|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
202|0|3.269934|552|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
203|1|3.276278|40|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
204|0|3.295181|737|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
205|1|3.323814|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
206|0|3.325789|967|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
207|0|3.325789|552|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
208|0|3.349114|705|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
209|1|3.349487|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
210|1|3.355774|40|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
211|0|3.368987|983|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
212|0|3.384150|600|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
213|0|3.389181|769|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
214|1|3.404741|128|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
215|0|3.430675|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
216|0|3.430675|504|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
217|1|3.435927|40|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
218|1|3.464858|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
219|0|3.474969|737|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
220|0|3.474969|769|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
221|0|3.474969|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
222|0|3.513356|983|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
223|0|3.518169|765|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
224|0|3.529797|536|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
225|0|3.529797|785|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
226|0|3.595932|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
227|0|3.596657|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
228|0|3.596657|520|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
229|0|3.596657|657|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
230|1|3.597029|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
231|1|3.606287|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
232|0|3.648684|967|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
233|0|3.648684|536|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
234|0|3.708368|673|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
235|1|3.726015|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
236|0|3.741213|967|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
237|0|3.741213|536|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
238|0|3.741213|737|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
239|0|3.768887|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
240|0|3.774419|1047|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
241|0|3.781247|520|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
242|0|3.796314|1041|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
243|1|3.847558|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
244|0|3.865339|967|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
245|1|3.865742|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
246|0|3.879682|664|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
247|0|3.879682|945|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
248|0|3.910847|903|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
249|0|3.910847|632|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
250|1|3.965954|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
251|1|4.106955|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
252|0|4.108708|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
253|0|4.124260|817|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
254|1|4.124696|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
255|0|4.125714|1101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
256|0|4.130444|949|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
257|0|4.130444|935|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
258|0|4.130444|376|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
259|0|4.130444|960|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
260|0|4.130444|693|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
261|0|4.130444|648|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
262|0|4.131161|919|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
263|0|4.131161|360|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
264|0|4.131161|1143|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
265|0|4.131725|456|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
266|0|4.145559|775|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
267|0|4.145559|552|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
268|0|4.210163|877|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
269|0|4.210163|408|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
270|0|4.210163|824|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
271|1|4.226016|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
272|0|4.227698|791|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
273|0|4.227698|536|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
274|0|4.271753|989|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
275|0|4.271753|392|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
276|0|4.272023|630|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
277|0|4.272023|629|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
278|0|4.272023|1031|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
279|0|4.272023|702|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
280|0|4.294625|701|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
281|0|4.317921|797|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
282|0|4.317921|440|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
283|0|4.321264|774|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
284|0|4.324217|773|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
285|0|4.353446|1015|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
286|0|4.359051|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
287|0|4.359896|1078|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
288|1|4.360281|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
289|1|4.367093|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
290|0|4.368724|1077|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
291|0|4.404662|1101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
292|0|4.404662|632|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
293|1|4.405307|152|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
294|0|4.405407|943|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
295|0|4.405651|943|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
296|0|4.420565|943|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
297|0|4.432766|749|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
298|0|4.432766|616|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
299|0|4.444201|821|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
300|0|4.444201|821|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
301|0|4.482894|819|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
302|0|4.494219|909|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
303|0|4.494410|856|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
304|1|4.506116|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
305|0|4.514125|1102|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
306|0|4.516308|1101|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
307|0|4.530460|1149|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
308|0|4.551382|712|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
309|0|4.559781|858|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
310|0|4.568346|858|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
311|0|4.579368|857|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
312|0|4.588908|128|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
313|0|4.589115|973|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
314|0|4.597411|648|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
315|0|4.618144|863|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
316|1|4.618967|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
317|0|4.619232|863|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
318|0|4.629309|863|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
319|0|4.632327|1037|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
320|1|4.640350|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
321|0|4.652366|52|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
322|0|4.662002|840|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
323|0|4.662172|1007|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
324|0|4.679737|1007|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
325|0|4.691448|1007|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
326|0|4.692078|989|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
327|0|4.720243|712|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
328|0|4.720581|1006|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
329|0|4.730649|1005|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
330|0|4.734257|608|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
331|0|4.746547|648|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
332|0|4.746547|694|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
333|1|4.759917|171|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
334|0|4.764178|693|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
335|0|4.779937|1093|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
336|0|4.789758|1093|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
337|0|4.814439|1091|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
338|0|4.814439|880|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
339|0|4.829160|856|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
340|0|4.829794|710|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
341|0|4.858216|709|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
342|1|4.858606|52|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
343|0|4.872237|956|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
344|0|4.872515|956|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
345|0|4.878307|956|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
346|1|4.881246|216|4|17|172.20.10.5|150.253.247.25|51207|9000|voip
347|0|4.896809|955|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
348|0|4.897678|1005|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
349|0|4.901809|808|4|17|150.253.247.25|172.20.10.5|9000|51207|voip
