28|1|0.275144|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
29|0|0.293582|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
30|1|0.293685|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
31|0|0.299878|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
32|1|0.299961|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
33|0|0.306114|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
34|1|0.306198|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
35|0|0.312879|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
36|1|0.313011|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
37|0|0.318965|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
38|1|0.319059|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
39|0|0.325070|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
40|1|0.325176|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
41|0|0.331433|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
42|1|0.331533|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
43|0|0.337502|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
44|1|0.337594|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
45|0|0.343944|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
46|1|0.344030|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
47|0|0.350232|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
48|1|0.350329|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
49|0|0.370332|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
50|1|0.370468|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
51|0|0.374578|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
52|1|0.374672|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
53|0|0.378020|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
54|1|0.378113|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
55|0|0.387110|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
56|1|0.387224|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
57|0|0.393267|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
58|1|0.393367|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
59|0|0.400001|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
60|1|0.400090|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
61|0|0.406109|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
62|1|0.406193|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
63|0|0.412628|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
64|1|0.412738|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
65|0|0.418583|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
66|1|0.418677|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
67|0|0.428757|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
68|1|0.428840|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
69|0|0.431590|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
70|1|0.431669|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
71|0|0.437857|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
72|1|0.437944|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
73|0|0.443743|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
74|1|0.443850|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
75|0|0.451029|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
76|1|0.451145|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
77|0|0.456847|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
78|1|0.456951|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
79|0|0.463204|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
80|1|0.463285|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
81|0|0.470369|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
82|1|0.470462|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
83|0|0.477325|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
84|1|0.477422|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
85|0|0.489619|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
86|1|0.489736|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
87|0|0.502300|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
88|1|0.502406|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
89|0|0.502808|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
90|1|0.502879|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
91|0|0.508580|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
92|1|0.508666|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
93|0|0.514421|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
94|1|0.514507|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
95|0|0.520898|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
96|1|0.520972|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
97|0|0.527637|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
98|1|0.527737|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
99|0|0.533966|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
100|1|0.534064|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
101|1|0.534546|51|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
102|0|0.540313|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
103|1|0.540417|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
104|0|0.546953|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
105|1|0.547052|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
106|0|0.564148|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
107|1|0.564254|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
108|0|0.576195|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
109|1|0.576279|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
110|0|0.582423|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
111|1|0.582512|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
112|0|0.591965|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
113|1|0.592049|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
114|0|0.598599|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
115|0|0.604926|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
116|1|0.605012|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
117|0|0.617627|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
118|0|0.624126|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
119|1|0.624228|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
120|0|0.630518|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
121|0|0.636879|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
122|1|0.636995|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
123|0|0.643522|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
124|0|0.650223|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
125|1|0.650304|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
126|0|0.656282|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
127|0|0.662886|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
128|1|0.663005|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
129|0|0.669357|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
130|0|0.676763|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
131|1|0.676874|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
132|0|0.683127|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
133|0|0.694253|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
134|1|0.694341|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
135|0|0.700286|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
136|0|0.706703|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
137|1|0.706802|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
138|0|0.713053|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
139|0|0.719549|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
140|1|0.719654|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
141|0|0.725557|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
142|0|0.731699|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
143|1|0.731784|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
144|0|0.738080|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
145|0|0.744261|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
146|1|0.744361|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
147|0|0.756986|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
148|0|0.772308|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
149|1|0.772408|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
150|0|0.779268|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
151|0|0.781659|413|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
152|1|0.781754|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
153|0|0.788139|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
154|0|0.796716|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
155|1|0.796845|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
156|0|0.803250|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
157|0|0.810379|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
158|1|0.810458|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
159|0|0.815749|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
160|0|0.822206|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
161|1|0.822290|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
162|0|0.828287|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
163|0|0.834922|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
164|1|0.835030|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
165|0|0.841166|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
166|0|0.847754|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
167|1|0.847833|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
168|0|0.854011|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
169|0|0.860345|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
170|1|0.860430|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
171|0|0.874814|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
172|0|0.875125|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
173|1|0.875190|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
174|0|0.879448|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
175|0|0.885233|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
176|1|0.885337|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
177|0|0.899038|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
178|0|0.905323|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
179|1|0.905426|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
180|0|0.911466|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
181|0|0.918497|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
182|1|0.918601|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
183|0|0.924343|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
184|0|0.930749|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
185|1|0.930825|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
186|0|0.937252|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
187|0|0.943437|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
188|1|0.943520|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
189|0|0.949741|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
190|0|0.955756|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
191|1|0.955853|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
192|0|0.962602|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
193|0|0.969091|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
194|1|0.969189|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
195|0|0.975509|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
196|0|0.982760|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
197|1|0.982879|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
198|0|0.989898|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
199|0|1.001459|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
200|1|1.001570|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
201|0|1.007769|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
202|0|1.015003|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
203|1|1.015107|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
204|0|1.020153|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
205|0|1.026538|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
206|1|1.026617|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
207|0|1.033138|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
208|0|1.039858|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
209|1|1.039950|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
210|0|1.046141|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
211|0|1.051504|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
212|1|1.051589|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
213|0|1.057937|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
214|0|1.064613|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
215|1|1.064713|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
216|0|1.070823|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
217|0|1.076988|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
218|1|1.077087|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
219|0|1.083362|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
220|0|1.090913|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
221|1|1.091009|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
222|0|1.103786|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
223|0|1.110289|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
224|1|1.110381|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
225|0|1.117151|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
226|0|1.134769|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
227|1|1.134870|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
228|0|1.140995|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
229|0|1.147622|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
230|1|1.147706|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
231|0|1.153789|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
232|0|1.160072|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
233|1|1.160150|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
234|0|1.167897|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
235|0|1.172811|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
236|1|1.172913|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
237|0|1.188717|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
238|0|1.189578|32|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
239|0|1.195960|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
240|1|1.196098|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
241|0|1.206206|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
242|0|1.212471|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
243|1|1.212570|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
244|0|1.218762|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
245|0|1.224887|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
246|1|1.224984|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
247|0|1.231703|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
248|0|1.237435|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
249|1|1.237534|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
250|0|1.243635|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
251|0|1.249938|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
252|1|1.250027|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
253|0|1.256086|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
254|0|1.262542|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
255|1|1.262636|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
256|0|1.269396|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
257|0|1.275713|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
258|1|1.275810|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
259|0|1.282177|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
260|0|1.288680|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
261|1|1.288765|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
262|0|1.294766|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
263|0|1.308664|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
264|1|1.308766|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
265|0|1.314836|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
266|0|1.321351|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
267|1|1.321455|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
268|0|1.327574|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
269|0|1.336259|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
270|1|1.336372|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
271|0|1.340444|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
272|0|1.346894|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
273|1|1.347009|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
274|0|1.353165|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
275|0|1.359813|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
276|1|1.359897|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
277|0|1.366306|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
278|0|1.373018|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
279|1|1.373118|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
280|0|1.380293|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
281|0|1.385944|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
282|1|1.386071|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
283|0|1.393575|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
284|0|1.411040|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
285|1|1.411130|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
286|0|1.417283|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
287|0|1.423472|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
288|1|1.423555|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
289|0|1.430178|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
290|0|1.436044|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
291|1|1.436128|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
292|0|1.442402|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
293|0|1.448477|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
294|1|1.448571|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
295|0|1.454948|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
296|0|1.461094|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
297|1|1.461194|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
298|0|1.467667|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
299|0|1.474228|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
300|1|1.474327|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
301|0|1.480376|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
302|0|1.486619|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
303|1|1.486712|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
304|0|1.492983|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
305|0|1.499097|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
306|1|1.499189|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
307|0|1.513427|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
308|0|1.519741|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
309|1|1.519827|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
310|0|1.525883|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
311|0|1.535531|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
312|1|1.535638|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
313|0|1.538532|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
314|0|1.545040|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
315|1|1.545185|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
316|0|1.551174|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
317|0|1.557362|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
318|1|1.557466|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
319|0|1.563792|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
320|0|1.570393|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
321|1|1.570523|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
322|0|1.585767|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
323|0|1.591563|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
324|1|1.591656|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
325|0|1.600079|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
326|0|1.605245|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
327|1|1.605326|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
328|0|1.617326|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
329|0|1.622093|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
330|1|1.622168|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
331|0|1.628335|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
332|0|1.641021|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
333|1|1.641121|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
334|0|1.648568|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
335|0|1.653631|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
336|1|1.653739|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
337|0|1.659776|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
338|0|1.666292|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
339|1|1.666380|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
340|0|1.672764|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
341|0|1.680924|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
342|1|1.681051|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
343|0|1.685646|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
344|0|1.691670|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
