55|0|4.773410|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
56|1|4.773523|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
57|0|4.782734|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
58|0|4.784565|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
59|1|4.784645|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
60|0|4.790846|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
61|0|4.797336|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
62|1|4.797457|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
63|0|4.817816|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
64|0|4.823963|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
65|1|4.824050|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
66|0|4.832787|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
67|0|4.836849|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
68|1|4.836957|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
69|0|4.854994|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
70|0|4.863654|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
71|1|4.863771|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
72|0|4.869237|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
73|0|4.874399|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
74|1|4.874492|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
75|0|4.881719|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
76|0|4.883719|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
77|1|4.883843|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
78|0|4.885948|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
79|0|4.887365|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
80|1|4.887426|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
81|0|4.889284|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
82|0|4.891834|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
83|1|4.891915|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
84|0|4.899329|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
85|0|4.901618|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
86|1|4.901699|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
87|0|4.903918|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
88|0|4.909670|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
89|1|4.909819|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
90|0|4.941269|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
91|0|4.945209|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
92|1|4.945331|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
93|0|4.961765|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
94|0|4.968706|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
95|1|4.968790|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
96|0|4.989524|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
97|0|4.996421|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
98|1|4.996514|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
99|0|5.003204|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
100|0|5.016466|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
101|1|5.016570|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
102|0|5.025916|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
103|0|5.029854|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
104|1|5.029979|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
105|0|5.049953|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
106|0|5.054579|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
107|1|5.054688|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
108|0|5.076856|401|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
109|1|5.090531|155|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
110|1|5.092006|153|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
111|0|5.285310|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
112|1|5.285434|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
113|0|5.287575|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
114|0|5.287575|202|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
115|1|5.287680|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
116|0|5.303897|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
117|0|5.303897|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
118|1|5.304152|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
119|0|5.308248|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
120|1|5.308349|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
121|0|5.308960|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
122|0|5.310872|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
123|1|5.310970|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
124|0|5.316626|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
125|0|5.316914|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
126|1|5.316975|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
127|0|5.319047|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
128|0|5.366738|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
129|1|5.366837|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
130|0|5.373747|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
131|0|5.395442|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
132|1|5.395535|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
133|0|5.401801|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
134|0|5.426082|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
135|1|5.426165|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
136|0|5.432209|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
137|0|5.451230|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
138|1|5.451348|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
139|0|5.460372|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
140|0|5.476552|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
141|1|5.476676|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
142|0|5.483137|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
143|0|5.502521|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
144|1|5.502605|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
145|0|5.514565|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
146|0|5.540910|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
147|1|5.541012|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
148|0|5.547874|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
149|0|5.555832|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
150|1|5.555937|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
151|0|5.580996|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
152|0|5.580996|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
153|1|5.581132|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
154|0|5.586349|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
155|0|5.595369|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
156|1|5.595475|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
157|0|5.600230|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
158|0|5.646843|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
159|1|5.647277|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
160|0|5.650467|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
161|0|5.656157|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
162|1|5.656263|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
163|0|5.663129|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
164|0|5.681991|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
165|1|5.682205|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
166|0|5.687985|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
167|0|5.703194|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
168|1|5.703305|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
169|0|5.709402|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
170|0|5.739457|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
171|1|5.739560|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
172|0|5.745593|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
173|0|5.770747|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
174|1|5.770852|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
175|0|5.774858|800|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
176|1|5.787693|153|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
177|0|5.891328|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
178|0|5.893578|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
179|1|5.893687|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
180|0|5.906086|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
181|0|5.907994|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
182|1|5.908077|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
183|0|5.926247|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
184|0|5.934149|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
185|1|5.934285|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
186|0|5.942270|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
187|0|5.947270|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
188|1|5.947385|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
189|0|5.955569|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
190|0|5.957394|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
191|1|5.957457|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
192|0|5.959311|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
193|0|5.961362|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
194|1|5.961450|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
195|0|5.964449|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
196|0|5.964924|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
197|1|5.964974|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
198|0|5.966968|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
199|0|5.968760|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
200|1|5.968857|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
201|0|5.973851|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
202|0|5.985505|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
203|1|5.985616|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
204|0|5.987432|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
205|0|5.992582|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
206|1|5.992681|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
207|0|6.014143|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
208|0|6.015855|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
209|1|6.015947|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
210|0|6.017788|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
211|0|6.025670|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
212|1|6.025753|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
213|0|6.033150|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
214|0|6.038387|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
215|1|6.038470|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
216|0|6.038725|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
217|0|6.040456|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
218|1|6.040556|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
219|0|6.044446|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
220|0|6.044629|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
221|1|6.044678|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
222|0|6.046589|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
223|0|6.048482|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
224|1|6.048584|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
225|0|6.050611|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
226|0|6.053349|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
227|1|6.053444|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
228|0|6.054132|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
229|0|6.059688|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
230|1|6.059799|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
231|0|6.064443|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
232|0|6.066564|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
233|1|6.066658|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
234|0|6.068791|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
235|0|6.069007|640|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
236|1|6.069054|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
237|1|6.345936|155|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
238|0|6.726688|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
239|0|6.728894|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
240|0|6.728894|190|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
241|1|6.728992|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
242|1|6.742100|155|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
243|0|6.957995|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
244|0|6.963810|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
245|0|6.963810|185|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
246|1|6.963903|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
247|1|7.109689|153|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
248|0|7.195927|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
249|0|7.198159|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
250|1|7.198240|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
251|0|7.199633|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
252|0|7.201592|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
253|1|7.201676|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
254|0|7.203699|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
255|0|7.205399|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
256|1|7.205470|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
257|0|7.215086|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
258|0|7.217031|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
259|1|7.217112|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
260|0|7.222059|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
261|0|7.223867|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
262|1|7.223924|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
263|0|7.253573|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
264|0|7.265588|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
265|1|7.265681|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
266|0|7.267456|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
267|0|7.269358|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
268|1|7.269462|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
269|0|7.275557|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
270|0|7.277689|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
271|1|7.277804|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
272|0|7.279306|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
273|0|7.281159|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
274|1|7.281233|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
275|0|7.290868|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
276|0|7.294257|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
277|1|7.294335|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
278|0|7.302461|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
279|0|7.307425|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
280|1|7.307505|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
281|0|7.324302|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
282|0|7.326181|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
283|1|7.326258|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
284|0|7.328334|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
285|0|7.342489|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
286|1|7.342580|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
287|0|7.351239|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
288|0|7.353894|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
289|1|7.353976|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
290|0|7.354951|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
291|0|7.357344|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
292|1|7.357423|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
293|0|7.367109|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
294|0|7.372113|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
295|1|7.372195|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
296|0|7.373929|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
297|0|7.376670|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
298|1|7.376787|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
299|0|7.381795|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
300|0|7.387443|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
301|1|7.387524|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
302|0|7.389315|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
303|0|7.391254|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
304|1|7.391336|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
305|0|7.410496|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
306|0|7.410808|466|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
307|1|7.410878|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
308|1|7.424117|153|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
309|0|7.667544|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
310|0|7.678835|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
311|1|7.678908|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
312|0|7.685045|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
313|0|7.691210|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
314|1|7.691291|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
315|0|7.697685|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
316|0|7.703720|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
317|1|7.703807|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
318|0|7.710331|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
319|0|7.716704|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
320|1|7.716804|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
321|0|7.735577|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
322|0|7.742117|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
323|1|7.742212|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
324|0|7.754468|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
325|0|7.761086|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
326|1|7.761168|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
327|0|7.800691|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
328|0|7.806776|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
329|1|7.806888|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
330|0|7.814563|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
331|0|7.823683|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
332|1|7.823789|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
333|0|7.851031|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
334|0|7.857251|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
335|1|7.857337|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
336|0|7.864095|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
337|0|7.885653|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
338|1|7.885775|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
339|0|7.902565|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
340|0|7.908964|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
341|1|7.909058|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
342|0|7.915502|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
343|0|7.921504|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
344|1|7.921586|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
345|0|7.927514|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
