40|0|0.758834|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
41|0|0.774749|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
42|1|0.774877|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
43|0|0.780888|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
44|0|0.800217|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
45|1|0.800352|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
46|0|0.806277|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
47|0|0.819086|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
48|1|0.819224|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
49|0|0.825558|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
50|0|0.856341|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
51|1|0.856452|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
52|0|0.870343|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
53|0|0.901474|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
54|1|0.901600|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
55|0|0.907707|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
56|0|0.929118|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
57|1|0.929258|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
58|0|1.094702|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
59|0|1.100857|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
60|1|1.101020|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
61|0|1.107644|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
62|0|1.114394|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
63|1|1.114540|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
64|0|1.120542|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
65|0|1.126840|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
66|1|1.126939|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
67|0|1.132099|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
68|0|1.165279|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
69|1|1.165403|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
70|0|1.209441|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
71|0|1.216649|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
72|1|1.216892|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
73|0|1.256404|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
74|0|1.262985|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
75|1|1.263159|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
76|0|1.299252|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
77|0|1.305130|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
78|1|1.305236|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
79|0|1.324079|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
80|0|1.331098|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
81|1|1.331631|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
82|0|1.336646|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
83|0|1.343428|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
84|1|1.343560|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
85|0|1.349714|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
86|0|1.356121|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
87|1|1.356235|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
88|0|1.368772|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
89|0|1.382494|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
90|1|1.382650|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
91|0|1.395106|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
92|0|1.401568|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
93|1|1.401719|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
94|0|1.407763|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
95|0|1.414575|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
96|1|1.414808|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
97|0|1.445003|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
98|0|1.451595|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
99|1|1.451801|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
100|0|1.464111|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
101|0|1.470355|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
102|1|1.470510|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
103|0|1.485245|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
104|0|1.491165|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
105|1|1.491323|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
106|0|1.504070|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
107|0|1.510483|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
108|1|1.510632|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
109|0|1.530016|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
110|0|1.536087|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
111|1|1.536319|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
112|0|1.542423|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
113|0|1.549064|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
114|1|1.549278|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
115|0|1.587332|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
116|0|1.593613|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
117|1|1.593772|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
118|0|1.605881|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
119|0|1.612259|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
120|1|1.612402|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
121|0|1.804886|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
122|0|1.810872|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
123|1|1.811001|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
124|0|1.830363|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
125|0|1.836200|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
126|1|1.836364|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
127|0|1.852254|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
128|0|1.858201|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
129|1|1.858386|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
130|0|1.867098|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
131|0|1.868742|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
132|1|1.868856|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
133|0|1.870863|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
134|0|1.872560|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
135|1|1.872682|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
136|0|1.874535|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
137|0|1.876601|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
138|1|1.876759|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
139|0|1.878234|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
140|0|1.880243|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
141|1|1.880406|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
142|0|1.919433|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
143|0|1.921546|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
144|1|1.921749|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
145|0|1.939349|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
146|0|1.952984|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
147|1|1.953222|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
148|0|1.958185|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
149|0|1.988381|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
150|1|1.988535|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
151|0|2.022163|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
152|0|2.028564|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
153|1|2.028710|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
154|0|2.047939|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
155|0|2.054079|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
156|1|2.054233|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
157|0|2.099257|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
158|0|2.105586|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
159|1|2.105738|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
160|0|2.124041|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
161|0|2.130466|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
162|1|2.130619|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
163|0|2.136641|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
164|0|2.143446|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
165|1|2.143660|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
166|0|2.155735|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
167|0|2.162399|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
168|1|2.162604|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
169|0|2.175767|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
170|0|2.181592|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
171|1|2.181720|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
172|0|2.201723|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
173|0|2.207762|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
174|1|2.207864|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
175|0|2.222818|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
176|0|2.228971|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
177|1|2.229076|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
178|0|2.235080|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
179|0|2.253738|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
180|1|2.253845|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
181|0|2.255947|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
182|0|2.257837|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
183|1|2.257925|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
184|0|2.259716|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
185|0|2.261630|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
186|1|2.261773|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
187|0|2.263656|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
188|0|2.265721|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
189|1|2.265863|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
190|0|2.267539|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
191|0|2.271304|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
192|1|2.271411|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
193|0|2.273199|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
194|0|2.275066|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
195|1|2.275179|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
196|0|2.277000|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
197|0|2.284558|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
198|1|2.284648|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
199|0|2.286520|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
200|0|2.291320|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
201|1|2.291422|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
202|0|2.293185|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
203|0|2.327572|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
204|1|2.327679|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
205|0|2.334482|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
206|0|2.357460|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
207|1|2.357590|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
208|0|2.364354|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
209|0|2.371254|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
210|1|2.371406|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
211|0|2.378498|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
212|0|2.406910|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
213|1|2.407142|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
214|0|2.413138|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
215|1|2.468002|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
216|0|2.559131|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
217|0|2.571754|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
218|1|2.571903|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
219|0|2.578363|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
220|0|2.584554|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
221|1|2.584711|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
222|0|2.597113|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
223|0|2.611215|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
224|1|2.611365|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
225|0|2.617507|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
226|0|2.623832|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
227|1|2.623987|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
228|0|2.629988|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
229|0|2.636490|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
230|1|2.636639|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
231|0|2.642608|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
232|0|2.648903|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
233|1|2.649051|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
234|0|2.655520|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
235|0|2.661363|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
236|1|2.661511|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
237|0|2.667625|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
238|0|2.672616|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
239|1|2.672828|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
240|0|2.678628|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
241|0|2.684826|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
242|1|2.684977|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
243|0|2.690916|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
244|0|2.697475|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
245|1|2.697631|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
246|0|2.704306|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
247|0|2.719929|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
248|1|2.720077|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
249|0|2.732415|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
250|0|2.738786|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
251|1|2.738921|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
252|0|2.745216|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
253|1|2.795429|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
254|0|2.816191|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
255|0|2.822515|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
256|1|2.822672|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
257|0|2.828736|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
258|0|2.835084|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
259|1|2.835187|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
260|0|2.842400|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
261|0|2.848492|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
262|1|2.848593|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
263|0|2.875276|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
264|0|2.881657|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
265|1|2.881762|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
266|0|2.897324|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
267|0|2.903563|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
268|1|2.903662|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
269|0|2.924678|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
270|0|2.930948|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
271|1|2.931096|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
272|0|2.943527|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
273|0|2.949895|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
274|1|2.950042|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
275|0|2.962662|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
276|0|2.968969|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
277|1|2.969157|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
278|0|2.975741|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
279|0|2.981907|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
280|1|2.982139|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
281|0|2.988279|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
282|0|2.994508|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
283|1|2.994736|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
284|0|3.000135|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
285|0|3.006838|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
286|1|3.007076|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
287|0|3.021159|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
288|0|3.026983|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
289|1|3.027143|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
290|0|3.037172|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
291|0|3.043492|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
292|1|3.043647|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
293|0|3.056116|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
294|0|3.062820|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
295|1|3.062997|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
296|0|3.084278|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
297|0|3.090435|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
298|1|3.090584|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
299|0|3.102880|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
300|0|3.109223|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
301|1|3.109372|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
302|0|3.123261|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
303|0|3.129445|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
304|1|3.129599|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
305|0|3.135596|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
306|0|3.142019|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
307|1|3.142183|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
308|0|3.148094|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
309|0|3.154846|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
310|1|3.155001|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
311|0|3.161073|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
312|0|3.166952|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
313|1|3.167087|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
314|0|3.175479|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
315|0|3.182049|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
316|1|3.182266|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
317|0|3.211059|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
318|0|3.225843|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
319|1|3.226017|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
320|0|3.232011|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
321|0|3.238396|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
322|1|3.238535|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
323|0|3.244858|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
324|0|3.251069|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
325|1|3.251242|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
326|0|3.257605|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
327|0|3.289192|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
328|1|3.289358|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
329|0|3.293406|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
330|0|3.318865|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
331|1|3.319001|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
332|0|3.334090|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
333|1|3.386158|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
334|0|3.390509|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
335|0|3.397128|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
336|1|3.397223|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
337|0|3.403573|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
338|0|3.409605|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
339|1|3.409690|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
340|0|3.430425|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
341|0|3.436491|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
342|1|3.436576|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
343|0|3.448833|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
344|0|3.455224|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
