131|1|6.165835|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
132|0|6.166862|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
133|0|6.167467|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
134|1|6.167544|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
135|0|6.168234|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
136|0|6.169136|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
137|1|6.169218|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
138|0|6.169405|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
139|0|6.172087|97|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
140|1|6.172165|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
141|1|6.184091|712|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
142|0|6.301327|20|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
143|0|6.318522|983|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
144|0|6.318743|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
145|1|6.318791|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
146|0|6.333887|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
147|0|6.333887|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
148|0|6.333887|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
149|0|6.333887|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
150|1|6.333985|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
151|0|6.334990|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
152|0|6.334990|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
153|1|6.335055|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
154|0|6.336794|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
155|0|6.337625|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
156|1|6.337676|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
157|0|6.338484|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
158|0|6.339286|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
159|1|6.339343|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
160|0|6.340126|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
161|0|6.340465|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
162|1|6.340524|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
163|0|6.342143|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
164|0|6.342879|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
165|1|6.342935|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
166|0|6.343705|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
167|0|6.344571|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
168|1|6.344670|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
169|0|6.345442|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
170|0|6.345914|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
171|1|6.346004|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
172|0|6.358426|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
173|0|6.358426|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
174|1|6.358515|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
175|0|6.359686|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
176|0|6.368053|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
177|1|6.368124|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
178|0|6.369375|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
179|0|6.370356|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
180|1|6.370415|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
181|0|6.374490|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
182|0|6.375318|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
183|1|6.375373|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
184|0|6.376219|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
185|0|6.377122|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
186|1|6.377209|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
187|0|6.377528|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
188|0|6.379196|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
189|1|6.379322|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
190|0|6.380054|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
191|0|6.387646|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
192|1|6.387731|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
193|0|6.388585|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
194|0|6.388960|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
195|1|6.389017|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
196|0|6.390609|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
197|0|6.391529|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
198|1|6.391588|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
199|0|6.392416|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
200|0|6.393281|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
201|1|6.393337|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
202|0|6.393693|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
203|0|6.395781|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
204|1|6.395860|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
205|0|6.397161|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
206|0|6.397506|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
207|1|6.397546|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
208|0|6.403544|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
209|0|6.403957|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
210|1|6.404015|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
211|0|6.405424|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
212|0|6.413298|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
213|1|6.413385|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
214|0|6.413965|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
215|0|6.414881|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
216|1|6.414943|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
217|0|6.415270|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
218|0|6.427893|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
219|1|6.428061|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
220|0|6.430190|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
221|0|6.430689|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
222|1|6.430762|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
223|0|6.431078|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
224|0|6.439700|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
225|1|6.439785|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
226|0|6.448778|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
227|1|6.492082|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
228|0|6.501167|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
229|0|6.501461|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
230|1|6.501529|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
231|0|6.510528|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
232|0|6.511883|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
233|1|6.512002|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
234|0|6.526309|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
235|0|6.527791|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
236|1|6.527922|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
237|0|6.540875|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
238|0|6.542146|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
239|1|6.542224|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
240|0|6.555205|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
241|0|6.557143|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
242|1|6.557239|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
243|0|6.568975|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
244|0|6.570257|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
245|1|6.570357|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
246|0|6.585736|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
247|0|6.587083|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
248|1|6.587360|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
249|0|6.599938|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
250|0|6.601025|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
251|1|6.601106|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
252|0|6.611572|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
253|0|6.613177|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
254|1|6.613299|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
255|0|6.619812|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
256|0|6.621141|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
257|1|6.621230|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
258|0|6.625245|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
259|0|6.628890|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
260|1|6.629015|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
261|0|6.629803|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
262|0|6.630703|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
263|1|6.630788|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
264|0|6.631586|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
265|0|6.631983|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
266|1|6.632039|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
267|0|6.633583|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
268|0|6.635231|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
269|1|6.635309|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
270|0|6.635464|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
271|0|6.636295|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
272|1|6.636341|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
273|0|6.636823|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
274|0|6.639136|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
275|1|6.639221|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
276|0|6.639974|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
277|0|6.640938|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
278|1|6.641014|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
279|0|6.641836|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
280|0|6.642219|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
281|1|6.642268|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
282|0|6.643846|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
283|0|6.644724|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
284|1|6.644783|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
285|0|6.645637|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
286|0|6.647187|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
287|1|6.647253|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
288|0|6.647428|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
289|0|6.648971|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
290|1|6.649055|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
291|0|6.649800|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
292|0|6.650762|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
293|1|6.650844|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
294|0|6.651657|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
295|0|6.652043|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
296|1|6.652093|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
297|0|6.653724|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
298|0|6.654531|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
299|1|6.654587|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
300|0|6.655445|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
301|0|6.663927|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
302|1|6.664037|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
303|0|6.664319|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
304|0|6.669571|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
305|1|6.669656|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
306|0|6.670904|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
307|0|6.684576|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
308|1|6.684675|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
309|0|6.685428|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
310|0|6.686130|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
311|1|6.686195|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
312|0|6.687327|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
313|0|6.687674|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
314|1|6.687718|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
315|0|6.695510|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
316|0|6.695956|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
317|1|6.696024|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
318|0|6.703194|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
319|0|6.703761|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
320|0|6.703761|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
321|0|6.703761|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
322|0|6.703761|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
323|0|6.703761|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
324|0|6.703761|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
325|0|6.703761|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
326|1|6.703865|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
327|0|6.704771|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
328|0|6.705669|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
329|1|6.705723|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
330|0|6.706602|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
331|0|6.724463|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
332|0|6.724463|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
333|0|6.724463|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
334|0|6.724463|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
335|0|6.724463|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
336|0|6.724463|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
337|1|6.724557|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
338|0|6.726543|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
339|1|6.726632|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
340|0|6.726789|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
341|0|6.732166|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
342|0|6.732166|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
343|1|6.732253|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
344|0|6.733420|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
