234|0|1.906051|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
235|1|1.906195|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
236|0|1.906680|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
237|1|1.906790|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
238|0|1.907534|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
239|1|1.907648|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
240|0|1.908414|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
241|1|1.908546|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
242|0|1.908965|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
243|1|1.909067|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
244|0|1.910647|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
245|1|1.910767|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
246|0|1.911594|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
247|1|1.911682|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
248|0|1.912544|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
249|1|1.912629|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
250|0|1.927397|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
251|1|1.927481|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
252|0|1.928947|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
253|1|1.929027|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
254|0|1.929663|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
255|1|1.929714|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
256|0|1.930494|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
257|1|1.930543|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
258|0|1.931342|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
259|1|1.931397|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
260|0|1.932174|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
261|1|1.932224|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
262|0|1.971244|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
263|0|1.971244|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
264|1|1.971354|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
265|0|1.972548|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
266|1|1.972621|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
267|0|1.974085|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
268|1|1.974256|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
269|0|1.974794|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
270|1|1.974866|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
271|0|1.975605|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
272|1|1.975671|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
273|0|1.976428|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
274|1|1.976481|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
275|0|1.977241|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
276|1|1.977288|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
277|0|1.977536|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
278|1|1.977575|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
279|0|1.979377|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
280|1|1.979464|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
281|0|1.980375|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
282|1|1.980497|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
283|0|1.981328|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
284|1|1.981441|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
285|0|1.981852|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
286|1|1.981934|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
287|0|1.982691|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
288|1|1.982756|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
289|0|1.983003|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
290|1|1.983051|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
291|0|1.984841|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
292|0|1.984841|444|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
293|1|1.984922|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
294|0|1.985748|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
295|0|1.986591|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
296|1|1.986690|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
297|0|1.987384|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
298|0|1.987704|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
299|1|1.987784|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
300|0|1.989566|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
301|0|1.990079|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
302|1|1.990212|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
303|0|2.003464|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
304|0|2.003464|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
305|0|2.003464|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
306|1|2.003620|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
307|0|2.004321|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
308|1|2.004417|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
309|0|2.011149|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
310|0|2.011961|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
311|1|2.012062|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
312|0|2.012788|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
313|0|2.013612|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
314|1|2.013705|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
315|0|2.014444|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
316|1|2.018258|169|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
317|0|2.055560|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
318|1|2.055683|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
319|0|2.056690|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
320|1|2.056809|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
321|0|2.057571|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
322|1|2.057667|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
323|0|2.062757|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
324|0|2.062757|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
325|0|2.062757|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
326|1|2.062915|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
327|0|2.063786|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
328|0|2.063786|245|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
329|1|2.064079|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
330|1|2.174860|164|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
331|1|2.191354|153|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
332|0|2.196630|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
333|1|2.196725|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
334|0|2.197045|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
335|1|2.197106|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
336|1|2.201822|158|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
337|1|2.202473|158|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
338|1|2.202764|164|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
339|0|2.231347|913|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
340|0|2.232563|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
341|1|2.232707|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
342|0|2.233239|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
343|1|2.233320|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
344|0|2.235001|1420|4|6|104.77.173.17|172.20.10.5|443|54074|streaming
345|1|2.235107|20|4|6|172.20.10.5|104.77.173.17|54074|443|streaming
