35|1|0.085265|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
36|0|0.087070|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
37|0|0.088895|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
38|1|0.088957|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
39|0|0.090772|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
40|0|0.092652|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
41|1|0.092741|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
42|0|0.098636|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
43|0|0.100539|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
44|1|0.100631|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
45|0|0.102486|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
46|0|0.104442|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
47|1|0.104564|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
48|0|0.106486|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
49|0|0.111661|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
50|1|0.111766|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
51|0|0.117414|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
52|0|0.119251|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
53|1|0.119329|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
54|0|0.121193|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
55|0|0.123005|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
56|1|0.123086|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
57|0|0.124886|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
58|0|0.139390|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
59|1|0.139510|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
60|0|0.141278|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
61|0|0.143176|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
62|1|0.143263|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
63|0|0.145044|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
64|0|0.146955|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
65|1|0.147017|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
66|0|0.149442|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
67|0|0.149759|651|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
68|1|0.149830|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
69|0|0.151757|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
70|0|0.160467|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
71|1|0.160548|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
72|0|0.165672|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
73|0|0.170511|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
74|1|0.170601|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
75|0|0.172788|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
76|0|0.174256|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
77|1|0.174340|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
78|0|0.176164|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
79|0|0.178119|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
80|1|0.178219|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
81|0|0.179980|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
82|0|0.181892|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
83|1|0.181970|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
84|0|0.183828|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
85|0|0.185715|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
86|1|0.185802|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
87|0|0.187559|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
88|0|0.193836|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
89|1|0.193931|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
90|0|0.201901|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
91|0|0.203795|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
92|1|0.203880|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
93|0|0.205616|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
94|0|0.207504|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
95|1|0.207581|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
96|0|0.209384|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
97|0|0.211811|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
98|1|0.211902|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
99|0|0.224163|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
100|0|0.228986|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
101|1|0.229078|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
102|0|0.233935|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
103|0|0.246206|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
104|1|0.246316|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
105|0|0.248137|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
106|0|0.250012|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
107|1|0.250125|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
108|0|0.251893|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
109|0|0.253762|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
110|1|0.253848|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
111|0|0.255886|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
112|0|0.260936|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
113|1|0.261039|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
114|0|0.262826|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
115|0|0.264721|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
116|1|0.264829|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
117|0|0.266609|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
118|0|0.268502|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
119|1|0.268600|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
120|0|0.270466|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
121|0|0.272342|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
122|1|0.272424|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
123|0|0.277831|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
124|0|0.279698|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
125|1|0.279817|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
126|0|0.281588|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
127|0|0.283460|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
128|1|0.283544|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
129|0|0.285364|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
130|0|0.288005|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
131|1|0.288124|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
132|0|0.290186|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
133|0|0.310393|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
134|1|0.310502|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
135|0|0.312298|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
136|0|0.314162|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
137|1|0.314228|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
138|0|0.316056|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
139|0|0.327234|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
140|1|0.327344|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
141|0|0.332063|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
142|0|0.333963|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
143|1|0.334042|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
144|0|0.335836|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
145|0|0.337766|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
146|1|0.337900|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
147|0|0.339626|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
148|0|0.342012|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
149|1|0.342082|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
150|0|0.343898|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
151|0|0.345804|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
152|1|0.345880|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
153|0|0.347676|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
154|0|0.349590|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
155|1|0.349688|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
156|0|0.355647|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
157|0|0.360403|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
158|1|0.360486|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
159|0|0.362304|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
160|0|0.364173|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
161|1|0.364254|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
162|0|0.373266|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
163|0|0.391130|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
164|1|0.391247|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
165|0|0.393031|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
166|0|0.397734|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
167|1|0.397819|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
168|0|0.409674|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
169|0|0.411530|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
170|1|0.411607|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
171|0|0.413459|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
172|0|0.415333|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
173|1|0.415407|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
174|0|0.417209|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
175|0|0.419364|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
176|1|0.419493|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
177|0|0.421286|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
178|0|0.423167|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
179|1|0.423301|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
180|0|0.425010|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
181|0|0.426865|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
182|1|0.426941|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
183|0|0.432066|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
184|0|0.433944|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
185|1|0.434048|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
186|0|0.438901|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
187|0|0.440649|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
188|1|0.440763|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
189|0|0.442531|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
190|0|0.444421|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
191|1|0.444547|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
192|0|0.446284|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
193|0|0.448338|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
194|1|0.448427|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
195|0|0.450225|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
196|0|0.452224|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
197|1|0.452338|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
198|0|0.454065|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
199|0|0.471789|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
200|1|0.471934|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
201|0|0.476670|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
202|0|0.478562|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
203|1|0.478660|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
204|0|0.490101|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
205|0|0.491980|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
206|1|0.492071|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
207|0|0.493860|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
208|0|0.495748|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
209|1|0.495824|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
210|0|0.497639|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
211|0|0.500161|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
212|1|0.500283|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
213|0|0.500449|550|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
214|0|0.502230|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
215|1|0.502307|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
216|0|0.508309|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
217|0|0.510187|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
218|1|0.510275|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
219|0|0.512090|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
220|0|0.513988|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
221|1|0.514099|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
222|0|0.523144|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
223|0|0.525009|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
224|1|0.525076|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
225|0|0.526904|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
226|0|0.528787|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
227|1|0.528890|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
228|0|0.530673|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
229|0|0.532844|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
230|1|0.532921|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
231|0|0.534755|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
232|0|0.553046|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
233|1|0.553134|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
234|0|0.554884|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
235|0|0.559887|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
236|1|0.559992|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
237|0|0.572185|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
238|0|0.577044|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
239|1|0.577134|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
240|0|0.578850|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
241|0|0.580787|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
242|1|0.580858|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
243|0|0.582723|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
244|0|0.584608|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
245|1|0.584692|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
246|0|0.586612|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
247|0|0.588430|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
248|1|0.588498|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
249|0|0.590301|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
250|0|0.592271|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
251|1|0.592355|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
252|0|0.594190|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
253|0|0.596906|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
254|1|0.596988|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
255|0|0.598728|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
256|0|0.611573|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
257|1|0.611709|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
258|0|0.613214|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
259|0|0.615117|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
260|1|0.615202|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
261|0|0.632423|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
262|0|0.634296|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
263|1|0.634365|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
264|0|0.639517|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
265|0|0.650347|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
266|1|0.650428|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
267|0|0.652280|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
268|0|0.654166|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
269|1|0.654290|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
270|0|0.656251|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
271|0|0.657868|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
272|1|0.657937|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
273|0|0.659835|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
274|0|0.661727|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
275|1|0.661804|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
276|0|0.667488|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
277|0|0.669353|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
278|1|0.669429|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
279|0|0.671261|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
280|0|0.673135|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
281|1|0.673214|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
282|0|0.675042|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
283|0|0.680578|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
284|1|0.680665|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
285|0|0.682381|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
286|0|0.684353|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
287|1|0.684441|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
288|0|0.686239|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
289|0|0.688054|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
290|1|0.688156|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
291|0|0.693343|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
292|0|0.695272|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
293|1|0.695355|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
294|0|0.700355|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
295|0|0.702296|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
296|1|0.702380|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
297|0|0.713973|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
298|0|0.715868|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
299|1|0.715946|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
300|0|0.717765|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
301|0|0.719633|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
302|1|0.719717|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
303|0|0.721518|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
304|0|0.724118|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
305|1|0.724214|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
306|0|0.726001|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
307|0|0.731250|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
308|1|0.731376|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
309|0|0.736102|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
310|0|0.741206|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
311|1|0.741292|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
312|0|0.743081|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
313|0|0.744952|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
314|1|0.745026|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
315|0|0.746833|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
316|0|0.748742|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
317|1|0.748826|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
318|0|0.750684|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
319|0|0.752613|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
320|1|0.752732|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
321|0|0.754509|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
322|0|0.756370|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
323|1|0.756458|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
324|0|0.758268|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
325|0|0.760405|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
326|1|0.760486|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
327|0|0.762356|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
328|0|0.764220|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
329|1|0.764337|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
330|0|0.766111|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
331|0|0.771067|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
332|1|0.771195|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
333|0|0.772908|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
334|0|0.774818|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
335|1|0.774895|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
336|0|0.776706|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
337|0|0.778601|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
338|1|0.778678|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
339|0|0.780649|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
340|0|0.785684|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
341|1|0.785772|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
342|0|0.793862|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
343|0|0.795756|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
344|1|0.795841|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
