241|1|3.315534|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
242|0|3.321686|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
243|1|3.321802|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
244|0|3.327730|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
245|1|3.327862|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
246|0|3.334098|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
247|1|3.334221|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
248|0|3.352518|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
249|1|3.352639|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
250|0|3.353398|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
251|0|3.353398|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
252|1|3.353508|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
253|0|3.368359|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
254|1|3.368548|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
255|0|3.372257|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
256|1|3.372358|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
257|0|3.389146|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
258|1|3.389260|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
259|1|3.397314|167|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
260|0|3.397542|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
261|1|3.397697|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
262|0|3.409228|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
263|1|3.409344|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
264|0|3.411888|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
265|1|3.411995|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
266|0|3.423915|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
267|1|3.424027|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
268|0|3.424649|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
269|1|3.424727|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
270|0|3.431360|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
271|1|3.431471|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
272|0|3.442330|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
273|1|3.442451|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
274|0|3.446176|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
275|1|3.446282|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
276|0|3.449702|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
277|1|3.449773|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
278|0|3.458481|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
279|1|3.458582|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
280|0|3.462828|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
281|1|3.462918|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
282|0|3.486043|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
283|1|3.486381|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
284|0|3.491237|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
285|1|3.491369|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
286|0|3.497942|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
287|1|3.498054|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
288|0|3.501456|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
289|1|3.501551|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
290|0|3.517662|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
291|1|3.517788|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
292|0|3.523498|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
293|0|3.533938|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
294|1|3.534046|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
295|0|3.538989|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
296|0|3.547978|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
297|1|3.548088|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
298|0|3.548428|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
299|0|3.554573|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
300|1|3.554658|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
301|0|3.560601|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
302|0|3.564428|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
303|1|3.564533|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
304|0|3.566132|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
305|0|3.568742|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
306|1|3.568850|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
307|0|3.601430|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
308|0|3.620141|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
309|1|3.620288|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
310|0|3.626716|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
311|0|3.629179|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
312|1|3.629276|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
313|0|3.635625|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
314|0|3.641523|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
315|1|3.641657|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
316|0|3.647602|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
317|0|3.660320|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
318|1|3.660437|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
319|0|3.660973|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
320|0|3.666938|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
321|1|3.667040|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
322|0|3.678367|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
323|0|3.688144|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
324|1|3.688240|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
325|0|3.694375|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
326|0|3.702235|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
327|1|3.702377|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
328|0|3.710693|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
329|0|3.718888|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
330|1|3.719047|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
331|0|3.730810|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
332|0|3.732583|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
333|1|3.732653|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
334|0|3.739396|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
335|0|3.752372|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
336|1|3.752475|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
337|0|3.758510|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
338|0|3.771745|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
339|1|3.771881|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
340|0|3.795793|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
341|0|3.796867|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
342|0|3.796867|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
343|1|3.796980|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
344|0|3.803023|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
345|1|3.803152|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
