52|1|0.273057|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
53|0|0.273900|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
54|1|0.273969|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
55|0|0.275836|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
56|1|0.275930|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
57|0|0.277729|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
58|1|0.277813|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
59|0|0.279698|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
60|1|0.279810|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
61|0|0.282450|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
62|1|0.282566|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
63|0|0.283711|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
64|1|0.283803|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
65|0|0.285663|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
66|1|0.285779|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
67|0|0.290863|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
68|1|0.290988|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
69|0|0.292944|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
70|1|0.293068|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
71|0|0.294269|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
72|1|0.294374|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
73|0|0.296142|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
74|1|0.296243|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
75|0|0.298850|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
76|1|0.298960|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
77|0|0.300531|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
78|1|0.300646|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
79|0|0.312110|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
80|1|0.312227|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
81|0|0.315331|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
82|0|0.315331|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
83|0|0.315331|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
84|0|0.315331|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
85|0|0.315331|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
86|1|0.315459|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
87|0|0.316635|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
88|1|0.316751|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
89|0|0.317049|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
90|1|0.317125|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
91|0|0.318784|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
92|1|0.318897|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
93|0|0.319970|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
94|1|0.320050|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
95|0|0.325934|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
96|1|0.326059|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
97|0|0.326413|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
98|0|0.326413|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
99|1|0.326515|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
100|0|0.327599|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
101|1|0.327693|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
102|0|0.331472|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
103|1|0.331647|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
104|0|0.333831|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
105|1|0.333961|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
106|0|0.334335|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
107|0|0.340429|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
108|1|0.340555|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
109|0|0.340915|1134|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
110|0|0.341223|702|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
111|1|0.341311|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
112|0|0.346369|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
113|0|0.350140|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
114|0|0.350140|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
115|1|0.350297|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
116|0|0.355851|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
117|1|0.355987|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
118|0|0.357733|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
119|0|0.359722|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
120|1|0.359838|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
121|0|0.362188|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
122|0|0.364900|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
123|1|0.365034|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
124|0|0.375242|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
125|0|0.375864|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
126|0|0.375864|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
127|0|0.375864|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
128|1|0.375975|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
129|0|0.377031|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
130|0|0.382768|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
131|1|0.382895|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
132|0|0.384707|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
133|0|0.384707|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
134|1|0.384861|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
135|0|0.385494|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
136|0|0.390419|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
137|1|0.390544|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
138|0|0.391064|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
139|0|0.391064|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
140|1|0.391168|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
141|0|0.394832|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
142|0|0.405507|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
143|1|0.405633|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
144|1|0.405729|166|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
145|0|0.406469|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
146|0|0.406469|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
147|0|0.406469|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
148|0|0.406469|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
149|1|0.406626|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
150|0|0.412718|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
151|1|0.412833|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
152|0|0.413174|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
153|1|0.413249|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
154|0|0.419776|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
155|1|0.419927|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
156|0|0.422331|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
157|1|0.422446|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
158|0|0.422776|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
159|1|0.422855|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
160|0|0.427336|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
161|1|0.427469|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
162|0|0.430896|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
163|1|0.431052|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
164|0|0.434929|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
165|0|0.434929|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
166|1|0.435095|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
167|0|0.435809|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
168|0|0.435809|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
169|1|0.435921|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
170|0|0.436318|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
171|1|0.436401|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
172|0|0.438726|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
173|1|0.438830|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
174|0|0.440298|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
175|1|0.440410|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
176|0|0.443843|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
177|1|0.443984|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
178|0|0.444425|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
179|1|0.444520|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
180|0|0.445091|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
181|1|0.445175|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
182|0|0.450715|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
183|1|0.450869|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
184|0|0.451993|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
185|0|0.451993|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
186|1|0.452128|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
187|0|0.453499|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
188|1|0.453623|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
189|0|0.454817|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
190|1|0.454963|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
191|0|0.456726|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
192|1|0.456836|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
193|0|0.460522|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
194|1|0.460648|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
195|0|0.461647|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
196|1|0.461749|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
197|0|0.469184|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
198|1|0.469327|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
199|0|0.470187|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
200|0|0.470187|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
201|1|0.470306|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
202|0|0.471318|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
203|1|0.471438|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
204|0|0.479660|1207|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
205|0|0.479660|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
206|1|0.479793|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
207|0|0.484118|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
208|0|0.484118|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
209|1|0.484247|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
210|0|0.485547|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
211|1|0.485635|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
212|0|0.488619|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
213|1|0.488757|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
214|0|0.489709|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
215|1|0.489812|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
216|0|0.492417|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
217|1|0.492551|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
218|0|0.493168|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
219|1|0.493253|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
220|0|0.495167|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
221|1|0.495249|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
222|0|0.500417|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
223|1|0.500574|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
224|0|0.504336|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
225|1|0.504485|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
226|0|0.504998|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
227|1|0.505119|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
228|0|0.506485|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
229|1|0.506574|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
230|0|0.511254|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
231|1|0.511346|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
232|0|0.517011|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
233|0|0.517011|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
234|1|0.517179|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
235|0|0.518195|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
236|0|0.518195|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
237|0|0.518195|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
238|1|0.518328|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
239|0|0.521488|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
240|1|0.521625|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
241|0|0.521989|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
242|1|0.522079|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
243|0|0.522925|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
244|1|0.523012|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
245|0|0.524788|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
246|1|0.524891|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
247|0|0.526615|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
248|1|0.526693|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
249|0|0.528502|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
250|1|0.528574|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
251|0|0.530519|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
252|1|0.530720|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
253|0|0.533226|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
254|1|0.533371|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
255|0|0.534465|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
256|1|0.534584|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
257|0|0.536115|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
258|1|0.536220|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
259|0|0.538039|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
260|1|0.538154|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
261|0|0.540573|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
262|1|0.540684|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
263|0|0.542263|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
264|1|0.542341|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
265|0|0.544127|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
266|1|0.544196|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
267|0|0.546006|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
268|1|0.546064|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
269|0|0.548268|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
270|1|0.548396|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
271|0|0.555979|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
272|1|0.556112|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
273|0|0.556639|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
274|0|0.556639|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
275|0|0.556639|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
276|1|0.556721|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
277|0|0.557411|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
278|1|0.557483|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
279|0|0.574067|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
280|0|0.574067|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
281|0|0.574067|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
282|0|0.574067|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
283|1|0.574224|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
284|0|0.575169|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
285|1|0.575272|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
286|0|0.579243|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
287|1|0.579332|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
288|0|0.581740|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
289|1|0.581823|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
290|0|0.583112|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
291|1|0.583225|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
292|0|0.584999|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
293|1|0.585107|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
294|0|0.620727|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
295|1|0.620876|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
296|0|0.622526|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
297|1|0.622607|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
298|0|0.624406|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
299|1|0.624482|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
300|0|0.626235|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
301|1|0.626279|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
302|0|0.664058|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
303|1|0.664192|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
304|0|0.664587|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
305|1|0.664759|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
306|0|0.672854|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
307|1|0.672990|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
308|0|0.673797|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
309|0|0.673797|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
310|0|0.673797|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
311|0|0.673797|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
312|1|0.673909|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
313|0|0.674681|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
314|1|0.674784|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
315|0|0.676408|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
316|1|0.676521|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
317|0|0.681848|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
318|1|0.681961|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
319|0|0.683584|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
320|1|0.683702|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
321|0|0.685444|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
322|1|0.685540|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
323|0|0.687301|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
324|1|0.687378|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
325|0|0.689862|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
326|1|0.689990|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
327|0|0.691642|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
328|1|0.691768|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
329|0|0.693383|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
330|0|0.695273|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
331|1|0.695367|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
332|0|0.697593|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
333|0|0.704339|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
334|1|0.704472|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
335|0|0.705025|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
336|0|0.705025|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
337|0|0.705025|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
338|1|0.705107|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
339|0|0.706850|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
340|1|0.706959|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
341|0|0.709201|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
342|0|0.710898|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
343|1|0.711016|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
344|0|0.713294|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
345|0|0.715961|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
