26|1|0.847368|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
27|0|0.880631|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
28|0|0.880631|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
29|0|0.889062|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
30|0|0.889062|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
31|1|0.889227|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
32|0|0.909703|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
33|0|0.909703|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
34|0|0.935057|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
35|0|0.935057|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
36|1|0.935364|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
37|0|0.952994|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
38|0|0.952994|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
39|0|0.971561|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
40|0|0.971561|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
41|1|0.971944|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
42|0|1.018308|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
43|0|1.018308|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
44|0|1.025507|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
45|0|1.025507|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
46|1|1.025712|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
47|0|1.033186|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
48|0|1.033186|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
49|0|1.043835|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
50|0|1.043835|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
51|1|1.044036|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
52|0|1.103955|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
53|0|1.103955|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
54|0|1.121172|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
55|1|1.122441|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
56|0|1.164451|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
57|0|1.181644|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
58|1|1.181734|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
59|0|1.182219|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
60|0|1.182559|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
61|1|1.182612|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
62|0|1.195285|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
63|0|1.195658|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
64|1|1.195713|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
65|0|1.196273|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
66|0|1.196858|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
67|1|1.196943|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
68|0|1.278136|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
69|0|1.278554|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
70|1|1.278629|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
71|0|1.281515|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
72|0|1.282377|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
73|1|1.282431|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
74|0|1.418785|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
75|0|1.418785|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
76|0|1.430029|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
77|1|1.430111|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
78|0|1.431917|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
79|0|1.434973|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
80|1|1.435078|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
81|0|1.436479|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
82|0|1.442677|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
83|1|1.442751|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
84|0|1.443496|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
85|0|1.459742|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
86|0|1.459742|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
87|0|1.459742|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
88|0|1.459742|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
89|1|1.459987|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
90|0|1.466860|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
91|0|1.467138|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
92|1|1.467216|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
93|0|1.474794|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
94|0|1.475630|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
95|1|1.475679|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
96|0|1.476305|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
97|0|1.495474|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
98|1|1.495714|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
99|0|1.496257|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
100|0|1.509808|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
101|1|1.509887|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
102|0|1.517075|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
103|0|1.517075|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
104|0|1.523886|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
105|1|1.523985|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
106|0|1.528308|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
107|0|1.529843|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
108|1|1.529912|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
109|0|1.543528|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
110|0|1.544169|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
111|1|1.544302|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
112|0|1.620812|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
113|0|1.623894|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
114|1|1.623996|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
115|0|1.625259|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
116|0|1.625259|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
117|1|1.677257|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
118|0|1.707369|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
119|0|1.707369|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
120|0|1.708884|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
121|1|1.708981|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
122|0|1.709606|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
123|0|1.724582|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
124|1|1.724661|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
125|0|1.737939|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
126|0|1.782003|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
127|0|1.782003|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
128|1|1.782268|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
129|0|1.782907|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
130|0|1.804631|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
131|1|1.804787|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
132|0|1.816490|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
133|0|1.816490|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
134|0|1.832494|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
135|1|1.832566|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
136|0|1.845795|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
137|0|1.866578|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
138|0|1.866578|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
139|1|1.866735|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
140|0|1.872424|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
141|0|1.872424|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
142|0|1.872424|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
143|0|1.872424|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
144|0|1.915449|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
145|1|1.915570|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
146|0|1.937425|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
147|0|1.945775|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
148|0|1.945775|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
149|0|1.945775|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
150|1|1.946018|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
151|0|1.951808|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
152|1|1.998624|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
153|0|2.101780|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
154|0|2.102276|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
155|1|2.102379|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
156|0|2.116223|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
157|0|2.116223|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
158|1|2.116335|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
159|0|2.117034|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
160|0|2.117034|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
161|0|2.117034|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
162|1|2.117117|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
163|0|2.117279|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
164|1|2.117318|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
165|0|2.119695|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
166|0|2.121635|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
167|1|2.121731|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
168|0|2.131380|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
169|0|2.150547|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
170|1|2.150644|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
171|0|2.151782|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
172|0|2.162951|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
173|1|2.163046|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
174|0|2.164259|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
175|0|2.203925|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
176|0|2.203925|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
177|1|2.204031|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
178|0|2.217585|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
179|0|2.230621|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
180|1|2.230727|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
181|0|2.249169|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
182|0|2.267260|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
183|1|2.267341|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
184|0|2.281061|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
185|0|2.283973|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
186|1|2.284052|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
187|0|2.284586|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
188|0|2.294002|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
189|1|2.294159|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
190|0|2.294475|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
191|0|2.311172|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
192|0|2.311172|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
193|1|2.311382|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
194|0|2.342873|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
195|0|2.358754|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
196|1|2.358837|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
197|0|2.363978|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
198|0|2.365140|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
199|1|2.365213|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
200|0|2.365431|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
201|0|2.390336|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
202|1|2.390376|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
203|0|2.402646|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
204|0|2.419440|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
205|1|2.419539|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
206|0|2.419820|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
207|0|2.430025|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
208|1|2.430138|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
209|0|2.431126|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
210|0|2.431126|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
211|0|2.431126|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
212|0|2.431126|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
213|0|2.431126|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
214|0|2.431126|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
215|0|2.431126|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
216|1|2.431383|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
217|0|2.434298|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
218|0|2.434298|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
219|0|2.434298|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
220|0|2.434298|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
221|1|2.434396|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
222|0|2.443832|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
223|1|2.443941|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
224|0|2.480737|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
225|1|2.522842|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
226|0|2.531593|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
227|0|2.567578|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
228|1|2.567658|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
229|0|2.589620|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
230|0|2.629436|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
231|1|2.629529|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
232|0|2.695888|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
233|0|2.701182|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
234|1|2.701236|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
235|0|2.701790|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
236|1|2.741556|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
237|0|2.758752|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
238|0|2.763957|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
239|1|2.764074|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
240|0|2.778433|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
241|0|2.779246|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
242|1|2.779330|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
243|0|2.792815|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
244|0|2.792815|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
245|1|2.792920|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
246|0|2.814412|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
247|0|2.827470|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
248|1|2.827553|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
249|0|2.859865|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
250|0|2.862703|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
251|1|2.862822|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
252|0|2.869477|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
253|0|2.869477|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
254|1|2.869582|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
255|0|2.877160|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
256|0|2.877160|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
257|1|2.877393|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
258|0|2.938066|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
259|0|2.939936|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
260|1|2.940023|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
261|0|3.013825|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
262|0|3.013825|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
263|1|3.013876|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
264|0|3.059909|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
265|0|3.074103|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
266|1|3.074203|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
267|0|3.122916|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
268|0|3.124311|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
269|1|3.124388|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
270|0|3.155030|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
271|0|3.155491|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
272|1|3.155556|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
273|0|3.178108|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
274|0|3.183074|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
275|1|3.183174|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
276|0|3.194710|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
277|0|3.194710|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
278|1|3.194834|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
279|0|3.210910|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
280|0|3.226808|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
281|1|3.226912|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
282|0|3.280038|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
283|0|3.280038|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
284|1|3.280170|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
285|0|3.284018|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
286|0|3.284018|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
287|1|3.284169|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
288|0|3.288701|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
289|0|3.296073|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
290|1|3.296157|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
291|0|3.306549|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
292|0|3.307235|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
293|1|3.307288|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
294|0|3.317254|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
295|0|3.317984|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
296|1|3.318170|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
297|0|3.321585|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
298|0|3.325732|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
299|1|3.325830|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
300|0|3.340883|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
301|0|3.341396|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
302|1|3.341538|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
303|0|3.341817|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
304|0|3.343264|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
305|1|3.343342|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
306|0|3.348272|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
307|0|3.348663|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
308|1|3.348727|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
309|0|3.365771|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
310|0|3.365771|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
311|1|3.365872|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
312|0|3.381612|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
313|0|3.381992|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
314|1|3.382047|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
315|0|3.393303|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
316|0|3.394364|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
317|1|3.394447|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
318|0|3.407609|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
319|0|3.421300|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
320|1|3.421462|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
321|0|3.427128|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
322|0|3.427339|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
323|1|3.427395|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
324|0|3.436646|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
325|0|3.437055|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
326|1|3.437121|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
327|0|3.445635|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
328|0|3.445635|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
329|1|3.445763|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
330|0|3.452901|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
331|0|3.455140|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
332|1|3.455229|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
333|0|3.462142|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
334|0|3.465466|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
335|1|3.465616|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
336|0|3.471069|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
337|0|3.471804|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
338|1|3.471883|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
339|0|3.500252|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
340|0|3.501103|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
341|1|3.501172|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
342|0|3.510729|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
343|0|3.510729|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
344|1|3.510816|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
