26|0|5.270950|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
27|0|5.274467|1172|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
28|0|5.274467|32|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
29|1|5.274666|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
30|0|5.450578|32|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
31|1|5.476571|706|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
32|0|6.369917|20|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
33|0|6.370567|972|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
34|0|6.371517|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
35|1|6.371565|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
36|0|6.374413|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
37|0|6.377200|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
38|1|6.377365|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
39|0|6.377857|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
40|0|6.377857|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
41|0|6.377857|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
42|1|6.377963|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
43|0|6.384469|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
44|1|6.384572|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
45|0|6.385030|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
46|0|6.385030|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
47|0|6.385030|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
48|1|6.385106|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
49|0|6.390575|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
50|0|6.390575|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
51|1|6.390671|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
52|0|6.391173|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
53|0|6.391173|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
54|0|6.391173|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
55|0|6.391173|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
56|1|6.391254|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
57|0|6.408074|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
58|0|6.408074|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
59|1|6.408257|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
60|0|6.415146|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
61|1|6.415202|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
62|0|6.416014|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
63|0|6.422139|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
64|1|6.422186|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
65|0|6.423910|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
66|0|6.433441|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
67|0|6.433441|663|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
68|1|6.433532|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
69|1|6.434464|706|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
70|0|7.103927|20|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
71|0|7.108086|972|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
72|0|7.122155|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
73|0|7.122155|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
74|0|7.122155|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
75|0|7.122155|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
76|1|7.122473|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
77|0|7.126736|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
78|1|7.127059|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
79|0|7.127814|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
80|0|7.136214|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
81|1|7.136414|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
82|0|7.137008|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
83|0|7.152286|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
84|1|7.152375|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
85|0|7.153246|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
86|0|7.171062|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
87|1|7.171189|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
88|0|7.179581|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
89|0|7.185527|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
90|1|7.185765|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
91|0|7.186288|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
92|0|7.200863|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
93|0|7.200863|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
94|1|7.201112|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
95|0|7.216660|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
96|1|7.216737|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
97|0|7.220594|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
98|0|7.230206|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
99|0|7.230206|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
100|1|7.230351|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
101|0|7.242385|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
102|1|7.242618|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
103|0|7.250037|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
104|0|7.256114|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
105|1|7.256179|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
106|0|7.256654|987|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
107|1|7.271464|705|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
108|0|7.699600|20|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
109|0|7.699600|973|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
110|0|7.699600|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
111|1|7.699890|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
112|0|7.700721|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
113|0|7.717039|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
114|0|7.717039|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
115|1|7.717354|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
116|0|7.784269|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
117|0|7.784269|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
118|1|7.784496|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
119|0|7.802339|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
120|0|7.802339|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
121|1|7.802446|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
122|0|7.815537|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
123|0|7.816683|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
124|1|7.816742|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
125|0|7.840797|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
126|0|7.841246|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
127|1|7.841336|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
128|0|7.866398|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
129|0|7.866398|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
130|1|7.866541|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
131|0|7.884947|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
132|0|7.884947|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
133|1|7.885207|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
134|0|7.901680|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
135|0|7.902804|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
136|1|7.902881|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
137|0|7.918811|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
138|0|7.919647|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
139|1|7.919715|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
140|0|7.926549|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
141|0|7.926549|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
142|1|7.926661|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
143|0|7.927115|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
144|0|7.927115|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
145|1|7.927275|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
146|0|7.933013|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
147|0|7.933306|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
148|1|7.933378|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
149|0|7.941049|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
150|0|7.941492|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
151|1|7.941563|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
152|0|7.951017|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
153|0|7.951017|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
154|1|7.951077|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
155|0|7.967361|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
156|0|7.970147|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
157|1|7.970242|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
158|0|7.976004|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
159|0|7.977681|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
160|1|7.977779|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
161|0|7.994700|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
162|0|7.995249|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
163|0|7.995249|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
164|1|7.995385|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
165|0|7.996453|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
166|1|7.996523|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
167|0|8.006986|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
168|0|8.007813|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
169|1|8.007902|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
170|0|8.212417|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
171|0|8.213761|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
172|1|8.213865|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
173|0|8.222459|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
174|0|8.222459|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
175|1|8.222516|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
176|0|8.240709|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
177|0|8.244672|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
178|1|8.244814|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
179|0|8.250916|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
180|0|8.252878|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
181|1|8.252947|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
182|0|8.259190|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
183|0|8.259942|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
184|1|8.260026|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
185|0|8.270790|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
186|0|8.271090|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
187|1|8.271138|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
188|0|8.279494|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
189|0|8.280276|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
190|1|8.280327|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
191|0|8.292484|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
192|0|8.297088|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
193|1|8.297230|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
194|0|8.301300|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
195|0|8.302693|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
196|1|8.302776|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
197|0|8.314015|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
198|0|8.314933|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
199|1|8.315012|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
200|0|8.321209|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
201|0|8.321919|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
202|1|8.321991|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
203|0|8.333082|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
204|0|8.333082|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
205|1|8.333257|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
206|0|8.349705|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
207|0|8.349705|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
208|1|8.349972|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
209|0|8.354320|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
210|0|8.354320|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
211|1|8.354459|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
212|0|8.366523|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
213|0|8.366523|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
214|1|8.366775|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
215|0|8.379173|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
216|0|8.379846|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
217|1|8.379930|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
218|0|8.388051|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
219|0|8.388051|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
220|1|8.388282|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
221|0|8.393636|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
222|0|8.399614|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
223|1|8.399709|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
224|0|8.408116|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
225|0|8.419363|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
226|0|8.419363|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
227|1|8.419506|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
228|0|8.434789|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
229|0|8.434789|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
230|1|8.434957|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
231|0|8.449357|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
232|0|8.449357|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
233|1|8.449543|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
234|0|8.450204|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
235|0|8.450204|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
236|1|8.450391|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
237|0|8.453133|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
238|1|8.453423|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
239|0|8.453791|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
240|1|8.504779|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
241|0|8.637017|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
242|0|8.637017|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
243|1|8.637296|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
244|0|8.739883|866|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
245|1|8.782605|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
246|1|9.102078|698|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
247|0|9.847912|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
248|0|9.847912|1171|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
249|1|9.848162|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
250|1|9.878941|649|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
251|0|10.010331|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
252|0|10.011357|1171|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
253|1|10.011650|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
254|1|10.343894|706|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
255|0|10.459460|973|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
256|0|10.459816|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
257|1|10.459863|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
258|0|10.461665|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
259|0|10.468062|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
260|1|10.468151|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
261|0|10.469106|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
262|0|10.481425|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
263|0|10.481425|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
264|1|10.481533|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
265|0|10.497468|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
266|1|10.497549|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
267|0|10.498812|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
268|0|10.504376|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
269|1|10.504441|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
270|0|10.504765|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
271|0|10.508480|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
272|1|10.508561|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
273|0|10.509115|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
274|0|10.514001|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
275|1|10.514070|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
276|0|10.515140|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
277|0|10.517469|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
278|1|10.517532|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
279|0|10.519292|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
280|0|10.521721|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
281|1|10.521815|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
282|0|10.523656|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
283|0|10.526361|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
284|1|10.526465|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
285|0|10.527064|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
286|0|10.533741|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
287|1|10.533833|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
288|0|10.534099|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
289|0|10.540113|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
290|1|10.540243|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
291|0|10.540880|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
292|0|10.543820|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
293|1|10.543862|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
294|0|10.551958|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
295|0|10.554170|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
296|1|10.554225|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
297|0|10.555551|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
298|0|10.556779|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
299|1|10.556872|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
300|0|10.558688|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
301|0|10.567647|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
302|0|10.567647|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
303|0|10.567647|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
304|1|10.567789|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
305|0|10.568174|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
306|0|10.580677|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
307|1|10.580767|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
308|0|10.590600|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
309|0|10.591575|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
310|1|10.591730|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
311|0|10.592497|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
312|0|10.601990|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
313|1|10.602090|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
314|0|10.602760|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
315|0|10.605069|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
316|1|10.605133|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
317|0|10.607720|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
318|0|10.609472|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
319|1|10.609552|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
320|0|10.610041|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
321|0|10.617115|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
322|1|10.617207|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
323|0|10.617704|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
324|0|10.622482|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
325|1|10.622678|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
326|0|10.622957|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
327|0|10.638372|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
328|1|10.638451|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
329|0|10.642902|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
330|0|10.642902|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
331|1|10.643045|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
332|0|10.647259|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
333|0|10.650069|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
334|1|10.650183|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
335|0|10.650747|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
336|0|10.650747|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
337|0|10.650747|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
338|1|10.650867|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
339|0|10.651443|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
340|1|10.651508|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
341|0|10.652060|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
342|0|10.653118|1430|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
343|0|10.653118|283|4|6|99.86.47.122|172.20.10.5|443|63165|streaming
344|1|10.653213|20|4|6|172.20.10.5|99.86.47.122|63165|443|streaming
