70|1|1.712046|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
71|0|1.714180|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
72|0|1.714180|162|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
73|0|1.714180|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
74|0|1.714180|162|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
75|0|1.714180|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
76|0|1.714180|162|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
77|0|1.714180|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
78|0|1.714180|162|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
79|0|1.714180|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
80|0|1.714180|162|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
81|1|1.714534|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
82|0|1.715719|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
83|0|1.715719|162|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
84|0|1.715719|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
85|0|1.715719|162|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
86|0|1.715719|309|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
87|1|1.715882|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
88|1|1.743820|193|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
89|1|1.775416|198|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
90|0|1.976474|20|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
91|0|1.976873|321|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
92|1|1.980569|198|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
93|0|2.005707|20|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
94|0|2.006130|716|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
95|1|2.008769|194|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
96|0|2.019863|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
97|1|2.020062|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
98|0|2.020362|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
99|1|2.020428|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
100|0|2.035555|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
101|1|2.035703|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
102|0|2.036234|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
103|1|2.036344|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
104|0|2.036767|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
105|1|2.036847|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
106|0|2.037225|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
107|1|2.037302|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
108|0|2.158939|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
109|1|2.159074|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
110|0|2.159545|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
111|1|2.159626|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
112|0|2.160037|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
113|1|2.160110|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
114|0|2.160524|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
115|1|2.160597|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
116|0|2.160984|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
117|1|2.161051|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
118|0|2.161648|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
119|1|2.161740|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
120|0|2.293405|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
121|0|2.314958|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
122|1|2.315096|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
123|0|2.336945|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
124|0|2.360800|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
125|1|2.360938|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
126|0|2.399109|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
127|0|2.404889|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
128|1|2.405005|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
129|0|2.411691|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
130|0|2.412789|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
131|1|2.412872|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
132|0|2.430548|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
133|0|2.437147|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
134|1|2.437245|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
135|0|2.450116|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
136|0|2.471009|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
137|1|2.471216|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
138|0|2.484117|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
139|0|2.484688|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
140|1|2.484771|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
141|0|2.509216|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
142|0|2.510779|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
143|1|2.510905|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
144|0|2.513034|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
145|0|2.524522|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
146|1|2.524658|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
147|0|2.550178|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
148|0|2.552125|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
149|1|2.552260|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
150|0|2.569871|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
151|0|2.571923|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
152|1|2.572075|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
153|0|2.589665|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
154|0|2.590732|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
155|1|2.590870|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
156|0|2.599218|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
157|0|2.619948|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
158|1|2.620106|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
159|0|2.629730|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
160|0|2.630385|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
161|1|2.630501|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
162|0|2.639847|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
163|0|2.656146|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
164|1|2.656294|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
165|0|2.669428|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
166|0|2.670052|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
167|1|2.670149|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
168|0|2.670930|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
169|0|2.679312|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
170|1|2.679429|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
171|0|2.684618|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
172|0|2.690975|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
173|1|2.691103|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
174|0|2.712287|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
175|0|2.714687|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
176|1|2.714805|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
177|0|2.715347|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
178|0|2.716079|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
179|1|2.716205|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
180|0|2.721252|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
181|0|2.721916|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
182|1|2.722222|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
183|0|2.722741|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
184|0|2.727159|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
185|0|2.727159|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
186|1|2.727303|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
187|0|2.751100|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
188|1|2.751225|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
189|0|2.751764|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
190|0|2.752431|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
191|1|2.752512|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
192|0|2.753149|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
193|0|2.761487|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
194|1|2.761640|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
195|0|2.762118|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
196|0|2.762796|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
197|1|2.762888|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
198|0|2.763988|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
199|0|2.765090|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
200|1|2.765183|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
201|0|2.769807|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
202|0|2.773337|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
203|1|2.773472|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
204|0|2.790102|1222|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
205|1|2.798151|198|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
206|1|2.805594|192|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
207|1|2.828780|198|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
208|0|2.991553|1222|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
209|1|2.991638|32|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
210|0|2.995263|20|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
211|0|2.995596|20|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
212|0|2.995919|322|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
213|1|2.996018|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
214|0|2.998117|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
215|1|2.998234|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
216|1|2.998333|184|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
217|0|3.000268|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
218|1|3.000396|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
219|0|3.011606|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
220|1|3.011727|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
221|0|3.012655|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
222|1|3.012749|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
223|0|3.013265|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
224|1|3.013338|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
225|0|3.019594|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
226|1|3.019722|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
227|0|3.058768|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
228|1|3.058921|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
229|0|3.059405|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
230|1|3.059508|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
231|0|3.059961|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
232|1|3.060071|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
233|0|3.060426|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
234|1|3.060522|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
235|0|3.060830|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
236|1|3.060923|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
237|0|3.061693|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
238|1|3.061792|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
239|0|3.064765|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
240|1|3.064897|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
241|0|3.065973|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
242|0|3.065973|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
243|0|3.065973|741|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
244|0|3.065973|20|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
245|1|3.066149|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
246|0|3.066578|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
247|1|3.066666|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
248|0|3.069726|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
249|1|3.069885|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
250|0|3.070390|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
251|1|3.070498|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
252|0|3.071579|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
253|1|3.071716|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
254|0|3.072399|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
255|1|3.072518|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
256|0|3.072963|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
257|1|3.073056|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
258|0|3.073740|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
259|1|3.073829|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
260|0|3.074238|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
261|1|3.074331|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
262|0|3.074740|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
263|1|3.074842|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
264|0|3.075538|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
265|1|3.075629|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
266|0|3.076042|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
267|1|3.076127|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
268|0|3.076524|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
269|1|3.076621|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
270|0|3.077058|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
271|1|3.077149|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
272|0|3.077675|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
273|1|3.077759|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
274|0|3.088689|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
275|1|3.088868|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
276|0|3.089698|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
277|0|3.089698|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
278|1|3.089841|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
279|0|3.090312|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
280|1|3.090415|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
281|0|3.090883|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
282|1|3.090978|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
283|0|3.091388|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
284|1|3.091482|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
285|0|3.091904|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
286|1|3.091989|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
287|0|3.092793|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
288|1|3.092901|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
289|0|3.093664|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
290|1|3.093763|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
291|0|3.094733|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
292|1|3.094855|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
293|0|3.099350|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
294|1|3.099506|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
295|1|3.105208|195|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
296|0|3.116031|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
297|1|3.116188|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
298|0|3.116596|102|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
299|1|3.116692|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
300|0|3.188958|20|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
301|0|3.203911|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
302|0|3.203911|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
303|1|3.204034|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
304|0|3.204603|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
305|1|3.204671|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
306|0|3.204974|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
307|1|3.205042|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
308|0|3.206071|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
309|1|3.206133|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
310|0|3.207043|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
311|1|3.207119|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
312|0|3.208117|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
313|1|3.208211|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
314|0|3.209365|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
315|1|3.209462|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
316|0|3.213290|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
317|1|3.213392|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
318|0|3.216461|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
319|1|3.216547|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
320|0|3.218629|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
321|1|3.218723|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
322|0|3.219143|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
323|1|3.219217|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
324|0|3.219827|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
325|1|3.219896|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
326|0|3.220954|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
327|1|3.221032|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
328|0|3.221957|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
329|1|3.222052|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
330|0|3.223091|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
331|1|3.223175|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
332|0|3.229603|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
333|1|3.229734|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
334|0|3.230049|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
335|1|3.230105|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
336|0|3.231038|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
337|1|3.231109|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
338|0|3.232554|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
339|1|3.232627|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
340|0|3.232951|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
341|1|3.233007|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
342|0|3.233868|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
343|1|3.233919|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
344|0|3.234864|1338|4|6|41.63.100.79|192.168.43.197|443|64789|streaming
345|1|3.234917|20|4|6|192.168.43.197|41.63.100.79|64789|443|streaming
