91|1|2.210083|710|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
92|0|2.339541|20|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
93|0|2.348921|979|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
94|0|2.349459|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
95|1|2.349579|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
96|0|2.355060|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
97|0|2.355060|118|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
98|0|2.355060|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
99|1|2.355177|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
100|0|2.363171|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
101|1|2.363255|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
102|0|2.364405|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
103|0|2.374633|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
104|1|2.374729|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
105|0|2.389363|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
106|0|2.390648|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
107|1|2.390770|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
108|0|2.397547|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
109|0|2.400373|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
110|0|2.400373|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
111|0|2.400373|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
112|0|2.400373|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
113|0|2.400373|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
114|0|2.400373|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
115|0|2.400373|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
116|1|2.400526|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
117|0|2.401848|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
118|0|2.402602|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
119|1|2.402686|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
120|0|2.402979|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
121|0|2.403539|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
122|1|2.403602|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
123|0|2.422836|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
124|0|2.422836|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
125|1|2.422974|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
126|0|2.423424|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
127|0|2.423424|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
128|0|2.423424|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
129|1|2.423515|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
130|0|2.435973|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
131|1|2.436086|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
132|0|2.437272|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
133|0|2.437272|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
134|0|2.437272|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
135|1|2.437345|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
136|0|2.458876|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
137|0|2.458876|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
138|1|2.459001|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
139|0|2.470656|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
140|1|2.470741|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
141|0|2.471900|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
142|0|2.483677|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
143|1|2.483773|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
144|0|2.485031|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
145|0|2.486514|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
146|1|2.486586|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
147|0|2.487219|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
148|0|2.487406|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
149|1|2.487457|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
150|0|2.488987|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
151|0|2.500215|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
152|0|2.500215|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
153|0|2.500215|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
154|0|2.500215|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
155|0|2.500215|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
156|0|2.500215|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
157|0|2.500215|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
158|1|2.500468|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
159|0|2.506255|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
160|0|2.506255|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
161|0|2.506255|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
162|0|2.506255|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
163|0|2.506255|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
164|1|2.506611|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
165|0|2.508823|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
166|0|2.508823|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
167|0|2.508823|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
168|1|2.508921|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
169|0|2.509317|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
170|0|2.509317|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
171|0|2.509317|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
172|0|2.509317|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
173|1|2.509374|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
174|0|2.588673|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
175|0|2.589161|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
176|0|2.589161|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
177|0|2.589161|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
178|0|2.589161|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
179|1|2.589251|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
180|0|2.589579|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
181|1|2.589644|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
182|0|2.591591|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
183|0|2.591881|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
184|1|2.591937|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
185|0|2.599677|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
186|0|2.611743|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
187|0|2.611743|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
188|1|2.611834|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
189|0|2.612999|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
190|1|2.613067|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
191|0|2.620591|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
192|0|2.632346|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
193|0|2.632346|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
194|1|2.632441|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
195|0|2.633030|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
196|1|2.633093|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
197|0|2.634181|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
198|0|2.642892|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
199|1|2.643002|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
200|0|2.644529|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
201|0|2.645792|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
202|1|2.645924|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
203|0|2.646854|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
204|0|2.647398|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
205|1|2.647460|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
206|0|2.648086|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
207|0|2.648500|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
208|1|2.648558|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
209|0|2.649053|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
210|0|2.649608|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
211|1|2.649659|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
212|0|2.650159|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
213|0|2.650714|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
214|1|2.650761|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
215|0|2.651587|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
216|0|2.652777|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
217|1|2.652826|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
218|0|2.653330|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
219|0|2.672802|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
220|1|2.672927|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
221|0|2.674459|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
222|0|2.675670|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
223|0|2.675670|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
224|0|2.675670|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
225|1|2.675762|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
226|0|2.676827|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
227|0|2.677292|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
228|1|2.677357|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
229|0|2.681717|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
230|0|2.681717|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
231|1|2.681817|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
232|0|2.684562|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
233|0|2.684562|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
234|0|2.684562|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
235|0|2.684562|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
236|0|2.684562|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
237|1|2.684655|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
238|0|2.697671|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
239|1|2.697751|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
240|0|2.699383|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
241|0|2.700464|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
242|1|2.700539|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
243|0|2.713600|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
244|0|2.713600|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
245|1|2.713686|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
246|0|2.715155|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
247|0|2.716313|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
248|1|2.716412|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
249|0|2.729489|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
250|0|2.729489|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
251|0|2.729489|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
252|0|2.729489|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
253|0|2.729489|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
254|0|2.729489|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
255|0|2.729489|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
256|0|2.729489|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
257|0|2.729489|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
258|1|2.729595|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
259|0|2.731145|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
260|1|2.731253|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
261|0|2.731832|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
262|0|2.733269|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
263|1|2.733355|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
264|0|2.733782|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
265|0|2.734334|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
266|1|2.734381|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
267|0|2.735800|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
268|0|2.737290|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
269|0|2.737290|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
270|1|2.737374|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
271|0|2.750002|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
272|1|2.750085|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
273|0|2.752077|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
274|0|2.753167|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
275|1|2.753244|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
276|0|2.754385|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
277|0|2.755422|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
278|1|2.755737|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
279|0|2.756429|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
280|0|2.756429|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
281|0|2.756429|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
282|1|2.756590|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
283|0|2.757448|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
284|0|2.757448|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
285|1|2.757584|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
286|0|2.764023|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
287|0|2.764023|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
288|0|2.764023|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
289|0|2.764023|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
290|1|2.764112|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
291|0|2.765605|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
292|1|2.765706|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
293|0|2.766052|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
294|0|2.769402|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
295|1|2.769534|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
296|0|2.773151|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
297|0|2.773914|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
298|1|2.773986|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
299|0|2.774771|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
300|0|2.775559|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
301|1|2.775623|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
302|0|2.776392|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
303|0|2.776733|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
304|1|2.776797|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
305|0|2.779016|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
306|0|2.779731|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
307|1|2.779786|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
308|0|2.780570|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
309|0|2.781402|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
310|1|2.781454|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
311|0|2.781716|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
312|0|2.783177|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
313|1|2.783268|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
314|0|2.784858|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
315|0|2.785643|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
316|1|2.785697|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
317|0|2.785988|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
318|0|2.792633|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
319|1|2.792722|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
320|0|2.793388|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
321|0|2.793695|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
322|1|2.793749|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
323|0|2.801513|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
324|0|2.803120|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
325|1|2.803174|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
326|0|2.804264|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
327|0|2.805995|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
328|1|2.806068|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
329|0|2.806872|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
330|0|2.807134|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
331|1|2.807191|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
332|0|2.809145|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
333|0|2.809900|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
334|1|2.809957|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
335|0|2.810729|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
336|0|2.811036|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
337|1|2.811077|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
338|0|2.818710|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
339|0|2.818710|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
340|0|2.818710|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
341|0|2.818710|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
342|0|2.818710|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
343|0|2.818710|1430|4|6|99.86.47.122|172.20.10.5|443|52271|streaming
344|1|2.818874|20|4|6|172.20.10.5|99.86.47.122|52271|443|streaming
