28|0|0.291040|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
29|1|0.291272|41|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
30|0|0.291875|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
31|0|0.292262|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
32|1|0.292437|41|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
33|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
34|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
35|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
36|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
37|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
38|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
39|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
40|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
41|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
42|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
43|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
44|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
45|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
46|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
47|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
48|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
49|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
50|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
51|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
52|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
53|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
54|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
55|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
56|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
57|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
58|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
59|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
60|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
61|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
62|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
63|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
64|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
65|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
66|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
67|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
68|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
69|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
70|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
71|0|0.397334|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
72|1|0.397865|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
73|1|0.398030|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
74|0|0.398106|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
75|1|0.398136|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
76|1|0.398247|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
77|1|0.398371|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
78|1|0.398452|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
79|1|0.398529|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
80|1|0.398630|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
81|1|0.398718|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
82|1|0.398795|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
83|1|0.398903|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
84|1|0.398975|47|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
85|1|0.399045|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
86|1|0.399121|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
87|1|0.399194|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
88|1|0.399261|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
89|1|0.399409|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
90|0|0.399693|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
91|0|0.401642|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
92|0|0.402654|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
93|0|0.404928|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
94|0|0.406516|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
95|0|0.407566|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
96|0|0.409941|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
97|0|0.411518|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
98|1|0.411672|42|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
99|0|0.412588|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
100|1|0.432955|43|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
101|0|0.476342|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
102|0|0.481864|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
103|1|0.499965|43|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
104|0|0.511650|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
105|0|0.513213|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
106|0|0.514288|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
107|0|0.516240|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
108|0|0.518502|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
109|0|0.520124|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
110|0|0.521157|1358|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
111|0|0.532630|869|4|17|142.250.193.150|172.20.10.5|443|61005|streaming
112|1|0.532912|41|4|17|172.20.10.5|142.250.193.150|61005|443|streaming
113|1|0.647741|61|4|17|172.20.10.5|172.20.10.1|61254|53|streaming
114|1|0.650894|1354|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
115|1|0.651046|1358|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
116|1|0.651119|444|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
117|1|0.652127|1354|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
118|1|0.652260|997|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
119|0|0.711711|109|4|17|172.20.10.1|172.20.10.5|53|61254|streaming
120|0|0.723436|37|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
121|1|0.733877|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
122|0|0.771685|34|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
123|0|0.771685|37|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
124|1|0.782802|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
125|0|0.789082|34|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
126|0|1.085402|1354|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
127|1|1.086018|44|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
128|0|1.087041|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
129|0|1.088018|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
130|0|1.090440|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
131|0|1.091554|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
132|0|1.094219|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
133|0|1.095691|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
134|0|1.096822|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
135|1|1.097115|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
136|0|1.099067|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
137|0|1.100682|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
138|0|1.101684|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
139|0|1.104524|1071|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
140|0|1.104524|276|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
141|0|1.106105|1353|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
142|0|1.107125|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
143|0|1.109224|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
144|1|1.109492|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
145|0|1.110814|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
146|0|1.111983|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
147|0|1.114693|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
148|0|1.116133|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
149|0|1.117187|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
150|0|1.119507|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
151|0|1.121124|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
152|1|1.121442|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
153|0|1.122179|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
154|0|1.124719|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
155|0|1.126236|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
156|0|1.127255|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
157|0|1.129494|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
158|0|1.131096|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
159|0|1.132095|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
160|1|1.132253|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
161|0|1.134678|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
162|0|1.136276|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
163|0|1.137346|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
164|1|1.145611|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
165|0|1.168952|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
166|0|1.171317|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
167|0|1.171317|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
168|0|1.172822|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
169|0|1.173779|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
170|0|1.176138|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
171|0|1.177704|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
172|0|1.178713|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
173|0|1.181179|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
174|1|1.181565|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
175|0|1.182761|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
176|0|1.183862|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
177|0|1.186159|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
178|0|1.187673|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
179|0|1.188718|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
180|0|1.191830|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
181|1|1.192773|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
182|0|1.193353|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
183|0|1.194755|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
184|0|1.194755|167|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
185|0|1.196984|1351|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
186|0|1.198537|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
187|0|1.199586|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
188|0|1.202101|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
189|0|1.203685|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
190|1|1.204039|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
191|0|1.204699|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
192|0|1.207497|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
193|0|1.209084|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
194|0|1.210125|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
195|0|1.212416|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
196|0|1.213927|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
197|1|1.214512|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
198|0|1.215055|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
199|0|1.217549|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
200|0|1.219129|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
201|0|1.220125|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
202|0|1.222378|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
203|0|1.224010|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
204|0|1.225462|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
205|0|1.225462|236|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
206|1|1.225773|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
207|0|1.227800|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
208|1|1.228083|45|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
209|0|1.229415|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
210|0|1.238188|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
211|1|1.240486|42|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
212|0|1.242778|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
213|0|1.244416|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
214|0|1.245461|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
215|0|1.252849|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
216|1|1.253161|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
217|0|1.257907|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
218|0|1.257907|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
219|0|1.259284|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
220|0|1.260344|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
221|0|1.262905|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
222|0|1.264414|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
223|0|1.265503|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
224|0|1.267944|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
225|0|1.269545|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
226|0|1.270669|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
227|1|1.276624|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
228|0|1.278676|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
229|0|1.278676|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
230|0|1.278676|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
231|0|1.279934|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
232|0|1.280969|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
233|0|1.283507|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
234|0|1.285123|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
235|1|1.285442|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
236|0|1.286154|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
237|0|1.288634|1358|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
238|0|1.289044|877|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
239|1|1.296469|42|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
240|1|1.299598|32|4|6|172.20.10.5|113.29.117.10|58077|443|streaming
241|0|1.309069|34|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
242|0|1.452021|28|4|6|113.29.117.10|172.20.10.5|443|58077|streaming
243|1|1.452163|20|4|6|172.20.10.5|113.29.117.10|58077|443|streaming
244|1|1.452350|20|4|6|172.20.10.5|113.29.117.10|58077|443|streaming
245|0|1.571749|20|4|6|113.29.117.10|172.20.10.5|443|58077|streaming
246|1|1.571851|20|4|6|172.20.10.5|113.29.117.10|58077|443|streaming
247|1|1.683165|1358|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
248|0|1.754649|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
249|1|1.756251|1358|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
250|0|1.756328|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
251|0|1.757394|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
252|1|1.757691|49|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
253|0|1.761720|1277|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
254|1|1.764300|49|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
255|1|1.775347|91|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
256|1|1.775544|73|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
257|1|1.775875|1076|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
258|1|1.776022|777|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
259|1|1.829012|284|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
260|0|1.831015|539|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
261|0|1.831015|84|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
262|0|1.831015|35|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
263|1|1.831348|42|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
264|0|1.831695|690|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
265|1|1.831948|43|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
266|0|1.832858|1354|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
267|0|1.835509|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
268|1|1.835760|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
269|0|1.836492|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
270|0|1.839226|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
271|1|1.839510|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
272|0|1.840742|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
273|0|1.841800|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
274|1|1.841962|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
275|0|1.844436|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
276|0|1.844436|33|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
277|0|1.845444|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
278|1|1.845630|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
279|0|1.848222|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
280|1|1.848473|43|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
281|0|1.849315|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
282|0|1.852044|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
283|1|1.852304|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
284|0|1.853616|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
285|0|1.854674|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
286|1|1.854872|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
287|0|1.867529|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
288|0|1.867529|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
289|1|1.867818|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
290|0|1.869978|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
291|0|1.871590|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
292|1|1.871906|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
293|0|1.872641|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
294|0|1.875237|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
295|1|1.875507|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
296|0|1.876733|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
297|0|1.877793|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
298|1|1.878027|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
299|0|1.910129|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
300|0|1.911683|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
301|1|1.911879|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
302|0|1.912683|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
303|0|1.913079|37|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
304|0|1.915925|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
305|1|1.916203|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
306|0|1.917378|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
307|0|1.918425|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
308|1|1.918595|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
309|0|1.920528|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
310|0|1.921919|546|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
311|0|1.921919|276|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
312|1|1.922192|44|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
313|0|1.924909|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
314|1|1.925678|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
315|0|1.926436|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
316|0|1.927509|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
317|1|1.927780|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
318|0|1.930011|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
319|0|1.931583|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
320|1|1.931774|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
321|1|1.931901|41|4|17|172.20.10.5|172.217.160.142|62419|443|streaming
322|0|1.932661|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
323|0|1.934935|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
324|1|1.935134|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
325|0|1.936516|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
326|0|1.937573|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
327|1|1.937737|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
328|0|1.940743|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
329|0|1.942076|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
330|1|1.942269|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
331|0|1.943222|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
332|0|1.945403|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
333|1|1.945628|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
334|0|1.947038|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
335|0|1.948147|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
336|1|1.948447|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
337|0|1.950847|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
338|0|1.952611|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
339|1|1.952904|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
340|0|1.953573|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
341|1|1.980068|41|4|17|172.20.10.5|182.79.173.240|51738|443|streaming
342|0|2.009448|34|4|17|172.217.160.142|172.20.10.5|443|62419|streaming
343|1|2.012190|119|4|17|172.20.10.5|216.58.196.161|63185|443|streaming
344|0|2.028045|1358|4|17|182.79.173.240|172.20.10.5|443|51738|streaming
