79|1|0.266314|44|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
80|0|0.268578|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
81|0|0.268578|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
82|0|0.268578|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
83|0|0.268578|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
84|0|0.268578|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
85|0|0.268578|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
86|1|0.269005|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
87|1|0.269146|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
88|1|0.269246|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
89|0|0.278813|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
90|0|0.278813|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
91|0|0.278813|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
92|0|0.278813|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
93|1|0.279199|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
94|1|0.279442|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
95|0|0.286286|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
96|0|0.286286|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
97|0|0.286286|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
98|1|0.286760|43|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
99|1|0.286958|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
100|0|0.296090|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
101|0|0.296090|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
102|0|0.296090|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
103|0|0.296090|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
104|0|0.296090|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
105|1|0.296514|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
106|1|0.296697|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
107|0|0.302432|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
108|0|0.302432|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
109|0|0.302432|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
110|0|0.302432|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
111|0|0.302432|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
112|0|0.302432|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
113|1|0.302902|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
114|1|0.303104|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
115|1|0.303235|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
116|0|0.304306|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
117|0|0.304306|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
118|0|0.304306|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
119|0|0.304306|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
120|0|0.304306|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
121|1|0.304574|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
122|1|0.304768|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
123|1|0.304901|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
124|0|0.307459|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
125|0|0.307459|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
126|0|0.307459|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
127|0|0.307459|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
128|1|0.307819|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
129|1|0.308004|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
130|0|0.313664|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
131|0|0.313664|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
132|0|0.313664|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
133|0|0.313664|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
134|0|0.313664|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
135|1|0.314065|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
136|1|0.314336|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
137|0|0.320122|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
138|0|0.320122|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
139|0|0.320122|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
140|0|0.320122|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
141|0|0.320122|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
142|1|0.320454|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
143|1|0.320613|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
144|1|0.320702|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
145|0|0.320860|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
146|0|0.320860|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
147|1|0.321148|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
148|0|0.325922|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
149|0|0.325922|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
150|0|0.325922|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
151|0|0.325922|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
152|0|0.325922|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
153|1|0.326897|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
154|1|0.327532|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
155|0|0.337712|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
156|0|0.337712|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
157|1|0.338032|46|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
158|0|0.343204|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
159|1|0.343491|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
160|0|0.352107|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
161|0|0.352107|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
162|0|0.352107|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
163|0|0.352107|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
164|0|0.352107|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
165|0|0.352107|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
166|0|0.352748|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
167|0|0.352748|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
168|0|0.358402|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
169|0|0.358402|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
170|0|0.358402|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
171|0|0.358402|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
172|0|0.358402|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
173|0|0.358402|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
174|1|0.358839|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
175|0|0.360509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
176|0|0.360509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
177|0|0.360509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
178|0|0.360509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
179|0|0.360509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
180|0|0.364150|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
181|0|0.364150|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
182|0|0.364150|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
183|0|0.364150|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
184|0|0.364150|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
185|1|0.364548|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
186|0|0.367262|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
187|0|0.367262|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
188|0|0.367262|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
189|0|0.367262|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
190|0|0.367262|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
191|0|0.367262|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
192|1|0.367792|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
193|0|0.367965|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
194|0|0.367965|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
195|0|0.367965|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
196|0|0.370424|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
197|0|0.370424|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
198|0|0.370424|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
199|0|0.370424|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
200|1|0.380510|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
201|0|0.396893|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
202|0|0.396893|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
203|0|0.396893|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
204|0|0.396893|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
205|0|0.400063|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
206|0|0.400063|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
207|0|0.400063|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
208|0|0.400063|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
209|0|0.400063|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
210|0|0.400063|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
211|1|0.400439|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
212|0|0.401979|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
213|0|0.401979|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
214|0|0.401979|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
215|0|0.401979|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
216|0|0.401979|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
217|0|0.402315|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
218|0|0.402536|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
219|0|0.405527|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
220|0|0.405527|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
221|0|0.405527|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
222|0|0.405527|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
223|0|0.405527|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
224|0|0.405527|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
225|1|0.405949|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
226|0|0.407376|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
227|0|0.407376|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
228|0|0.407376|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
229|0|0.407376|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
230|0|0.407376|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
231|0|0.407376|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
232|0|0.407610|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
233|1|0.407890|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
234|0|0.408897|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
235|0|0.408897|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
236|0|0.412280|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
237|0|0.412280|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
238|0|0.412280|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
239|0|0.412280|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
240|0|0.412280|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
241|0|0.412280|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
242|0|0.414719|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
243|0|0.414719|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
244|0|0.414719|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
245|0|0.414719|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
246|0|0.414719|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
247|0|0.414719|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
248|1|0.415551|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
249|1|0.428685|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
250|0|0.429036|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
251|0|0.429036|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
252|0|0.429036|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
253|0|0.429036|1006|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
254|1|0.441616|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
255|1|0.736753|870|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
256|0|0.809033|37|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
257|0|0.809033|64|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
258|1|0.810165|44|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
259|0|0.818951|1354|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
260|0|0.818951|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
261|0|0.818951|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
262|0|0.818951|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
263|0|0.822293|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
264|0|0.822293|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
265|0|0.822293|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
266|0|0.822293|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
267|0|0.822293|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
268|0|0.822293|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
269|1|0.822717|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
270|0|0.822802|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
271|0|0.822802|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
272|0|0.829239|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
273|0|0.829239|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
274|0|0.829239|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
275|0|0.829239|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
276|0|0.829239|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
277|0|0.829239|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
278|0|0.829975|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
279|0|0.829975|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
280|1|0.830214|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
281|0|0.832788|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
282|0|0.832788|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
283|0|0.832788|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
284|0|0.832788|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
285|0|0.832788|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
286|0|0.832788|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
287|0|0.833262|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
288|0|0.833262|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
289|0|0.836085|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
290|0|0.836085|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
291|0|0.836085|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
292|0|0.836085|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
293|0|0.836085|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
294|0|0.836085|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
295|1|0.836506|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
296|0|0.838690|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
297|0|0.838690|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
298|0|0.838690|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
299|0|0.838690|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
300|0|0.838690|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
301|0|0.838690|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
302|0|0.839034|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
303|1|0.839138|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
304|0|0.841426|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
305|0|0.841426|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
306|0|0.841426|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
307|0|0.841426|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
308|0|0.841426|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
309|0|0.841974|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
310|0|0.841974|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
311|0|0.845417|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
312|0|0.845417|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
313|0|0.845417|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
314|0|0.845417|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
315|0|0.845417|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
316|0|0.845417|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
317|1|0.845806|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
318|0|0.845828|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
319|0|0.848613|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
320|0|0.848613|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
321|0|0.848613|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
322|0|0.848613|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
323|0|0.848613|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
324|0|0.848613|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
325|1|0.849107|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
326|0|0.850988|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
327|0|0.850988|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
328|0|0.850988|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
329|0|0.850988|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
330|0|0.850988|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
331|0|0.850988|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
332|0|0.853063|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
333|0|0.859451|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
334|1|0.861339|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
335|0|0.875193|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
336|0|0.875193|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
337|0|0.875193|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
338|0|0.883152|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
339|0|0.883152|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
340|0|0.883152|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
341|0|0.883152|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
342|0|0.883152|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
343|0|0.883152|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
