118|0|2.341886|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
119|1|2.341974|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
120|0|2.360691|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
121|0|2.380466|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
122|1|2.380567|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
123|0|2.386789|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
124|0|2.405428|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
125|1|2.405522|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
126|0|2.427070|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
127|0|2.435922|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
128|1|2.436056|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
129|0|2.440912|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
130|0|2.450416|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
131|1|2.450536|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
132|0|2.450849|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
133|0|2.458008|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
134|1|2.458130|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
135|0|2.464179|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
136|0|2.470111|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
137|1|2.470210|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
138|0|2.477602|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
139|0|2.483849|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
140|1|2.483977|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
141|0|2.489957|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
142|0|2.495452|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
143|1|2.495561|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
144|0|2.502930|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
145|0|2.527881|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
146|1|2.527999|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
147|0|2.540564|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
148|0|2.541900|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
149|1|2.542017|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
150|0|2.549350|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
151|0|2.562280|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
152|1|2.562396|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
153|0|2.572625|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
154|0|2.580264|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
155|1|2.580388|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
156|0|2.591683|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
157|0|2.592243|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
158|1|2.592335|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
159|0|2.606433|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
160|0|2.632048|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
161|0|2.632048|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
162|1|2.632180|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
163|0|2.638781|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
164|1|2.638946|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
165|0|2.653244|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
166|0|2.653629|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
167|1|2.653697|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
168|0|2.675138|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
169|0|2.688490|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
170|1|2.688618|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
171|0|2.693331|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
172|0|2.703053|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
173|1|2.703165|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
174|0|2.712544|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
175|0|2.714125|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
176|1|2.714251|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
177|0|2.736076|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
178|0|2.737340|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
179|1|2.737429|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
180|0|2.739257|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
181|0|2.756340|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
182|1|2.756453|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
183|0|2.756924|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
184|0|2.772896|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
185|1|2.773002|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
186|0|2.773542|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
187|0|2.776765|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
188|1|2.776875|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
189|0|2.786116|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
190|0|2.789323|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
191|1|2.789430|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
192|0|2.805726|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
193|0|2.820977|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
194|1|2.821087|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
195|0|2.821448|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
196|0|2.837105|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
197|1|2.837214|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
198|0|2.839939|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
199|0|2.860901|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
200|1|2.861015|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
201|0|2.868872|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
202|0|2.880679|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
203|1|2.880794|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
204|0|2.899161|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
205|0|2.914219|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
206|0|2.914219|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
207|1|2.914364|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
208|0|2.918168|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
209|1|2.918296|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
210|0|2.918573|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
211|0|2.960490|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
212|0|2.960490|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
213|1|2.960625|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
214|0|2.966830|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
215|0|2.966830|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
216|1|2.966964|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
217|0|2.967532|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
218|1|2.967622|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
219|0|2.974408|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
220|0|2.989086|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
221|1|2.989244|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
222|0|2.995792|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
223|0|2.995792|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
224|1|2.995905|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
225|0|3.003084|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
226|0|3.022692|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
227|1|3.022839|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
228|0|3.033474|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
229|0|3.040459|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
230|1|3.040560|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
231|0|3.059163|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
232|0|3.065103|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
233|1|3.065201|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
234|0|3.073199|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
235|0|3.078120|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
236|1|3.078223|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
237|0|3.090745|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
238|0|3.096980|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
239|1|3.097080|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
240|0|3.106578|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
241|0|3.109782|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
242|1|3.109901|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
243|0|3.115860|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
244|0|3.122326|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
245|1|3.122445|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
246|0|3.323794|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
247|0|3.324360|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
248|1|3.324468|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
249|0|3.347693|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
250|0|3.367182|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
251|1|3.367431|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
252|0|3.378296|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
253|0|3.388872|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
254|1|3.388996|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
255|0|3.400075|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
256|0|3.403864|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
257|1|3.403996|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
258|0|3.428284|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
259|0|3.432167|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
260|1|3.432269|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
261|0|3.451928|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
262|0|3.456447|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
263|1|3.456562|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
264|0|3.472577|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
265|0|3.472992|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
266|1|3.473066|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
267|0|3.475677|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
268|0|3.481287|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
269|1|3.481388|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
270|0|3.487098|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
271|0|3.493620|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
272|1|3.493754|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
273|0|3.500568|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
274|0|3.519148|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
275|1|3.519731|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
276|0|3.520623|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
277|0|3.525660|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
278|1|3.525790|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
279|0|3.531674|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
280|0|3.545670|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
281|1|3.545793|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
282|0|3.553646|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
283|0|3.557851|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
284|1|3.557955|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
285|0|3.565224|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
286|0|3.570499|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
287|1|3.570600|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
288|0|3.576808|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
289|0|3.607940|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
290|1|3.608073|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
291|0|3.610754|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
292|0|3.616903|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
293|1|3.617030|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
294|0|3.627558|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
295|0|3.642989|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
296|1|3.643108|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
297|0|3.648187|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
298|0|3.675171|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
299|1|3.675381|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
300|0|3.691523|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
301|0|3.708771|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
302|1|3.708909|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
303|0|3.709388|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
304|0|3.711486|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
305|1|3.711592|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
306|0|3.723864|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
307|0|3.733384|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
308|1|3.733512|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
309|0|3.733915|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
310|0|3.737778|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
311|1|3.737882|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
312|0|3.753625|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
313|0|3.778805|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
314|1|3.778928|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
315|0|3.779413|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
316|0|3.781521|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
317|1|3.781629|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
318|0|3.788408|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
319|0|3.798807|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
320|1|3.798916|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
321|0|3.801867|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
322|0|3.814545|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
323|1|3.814657|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
324|0|3.819809|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
325|0|3.825185|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
326|1|3.825336|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
327|0|3.841678|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
328|0|3.857307|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
329|1|3.857428|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
330|0|3.858829|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
331|0|3.871596|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
332|1|3.871736|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
333|0|3.878034|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
334|0|3.884409|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
335|1|3.884500|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
336|0|3.890406|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
337|0|3.896235|1001|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
338|1|3.896340|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
339|0|3.901520|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
340|0|3.907669|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
341|1|3.907762|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
342|0|3.914093|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
343|0|3.926707|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
344|1|3.926811|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
