37|0|1.259670|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
38|1|1.259699|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
39|0|1.547409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
40|0|1.549906|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
41|1|1.549932|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
42|0|1.597458|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
43|0|1.598800|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
44|1|1.598824|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
45|0|1.917469|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
46|1|1.917490|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
47|0|1.917731|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
48|1|1.917743|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
49|0|1.956055|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
50|0|1.956233|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
51|1|1.956245|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
52|0|2.361112|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
53|1|2.361132|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
54|0|2.361517|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
55|1|2.361541|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
56|0|2.804262|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
57|1|2.804281|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
58|0|2.804670|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
59|1|2.805813|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
60|0|2.962923|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
61|1|2.962949|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
62|0|3.210198|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
63|1|3.210233|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
64|0|3.311174|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
65|1|3.311212|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
66|0|3.532304|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
67|1|3.532401|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
68|0|3.854462|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
69|1|3.854497|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
70|0|4.126161|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
71|1|4.126190|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
72|0|4.478551|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
73|1|4.478583|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
74|0|4.479883|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
75|1|4.479908|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
76|0|4.480959|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
77|1|4.481002|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
78|0|4.574359|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
79|1|4.574379|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
80|0|4.793046|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
81|1|4.793067|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
82|0|4.794233|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
83|1|4.794248|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
84|0|4.881885|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
85|1|4.881909|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
86|0|4.882258|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
87|1|4.882279|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
88|0|5.119045|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
89|1|5.119069|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
90|0|5.202928|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
91|1|5.202950|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
92|0|5.203330|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
93|1|5.203349|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
94|0|5.437589|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
95|1|5.437608|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
96|0|5.437720|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
97|1|5.437731|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
98|0|5.524526|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
99|1|5.524547|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
100|0|5.525008|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
101|1|5.525027|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
102|0|5.758257|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
103|0|5.758533|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
104|1|5.758546|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
105|0|5.842799|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
106|0|5.843185|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
107|1|5.843205|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
108|0|6.079055|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
109|1|6.079076|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
110|0|6.087041|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
111|1|6.087070|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
112|0|6.102963|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
113|1|6.102984|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
114|0|6.103345|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
115|1|6.103374|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
116|0|6.173491|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
117|1|6.216009|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
118|0|6.399285|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
119|0|6.412137|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
120|1|6.412219|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
121|0|6.432883|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
122|0|6.433230|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
123|1|6.433288|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
124|0|6.538807|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
125|0|6.541520|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
126|1|6.541655|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
127|0|6.722500|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
128|1|6.722521|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
129|0|6.722871|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
130|1|6.722900|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
131|0|6.748889|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
132|1|6.748911|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
133|0|6.750735|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
134|1|6.750763|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
135|0|6.873670|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
136|1|6.873691|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
137|0|6.874073|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
138|1|6.874088|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
139|0|6.888050|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
140|1|6.888073|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
141|0|6.888332|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
142|1|6.888345|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
143|0|7.041872|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
144|0|7.076520|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
145|1|7.076539|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
146|0|7.076953|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
147|1|7.128000|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
148|0|7.182343|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
149|0|7.183827|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
150|1|7.183928|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
151|0|7.202490|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
152|1|7.202509|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
153|0|7.204084|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
154|1|7.204110|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
155|0|7.403041|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
156|1|7.403061|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
157|0|7.403808|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
158|0|7.404148|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
159|0|7.404275|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
160|1|7.404957|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
161|0|7.507519|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
162|0|7.507586|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
163|0|7.507802|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
164|0|7.508110|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|7.508721|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|7.537098|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|0|7.537244|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
168|1|7.538256|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
169|0|7.752704|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
170|1|7.753871|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
171|0|7.755516|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
172|1|7.755549|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
173|0|7.824056|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
174|0|7.836928|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
175|1|7.836949|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
176|0|7.837353|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
177|1|7.837383|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
178|0|7.862626|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
179|0|7.871799|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
180|1|7.871820|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
181|0|8.156642|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
182|1|8.156663|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
183|0|8.156878|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
184|1|8.156894|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
185|0|8.162419|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|1|8.162496|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
187|0|8.184389|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
188|1|8.185520|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
189|0|8.185920|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
190|1|8.187079|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
191|0|8.468849|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
192|0|8.469099|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
193|0|8.469272|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|1|8.470010|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
195|0|8.480710|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
196|1|8.481891|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
197|0|8.483445|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
198|1|8.484593|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
199|0|8.531971|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
200|1|8.532002|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
201|0|8.800965|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
202|1|8.800986|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
203|0|8.801335|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
204|1|8.801359|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
205|0|8.801425|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
206|1|8.801438|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
207|0|8.802472|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
208|1|8.802494|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
209|0|8.802820|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|1|8.802831|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
211|0|8.848107|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
212|1|8.848131|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
213|0|9.120226|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
214|1|9.120244|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
215|0|9.123866|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
216|1|9.123888|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
217|0|9.124038|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
218|1|9.124065|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
219|0|9.124213|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
220|1|9.124220|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
221|0|9.133816|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
222|1|9.133836|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
223|0|9.136551|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
224|1|9.136571|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
225|0|9.445781|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
226|1|9.445819|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
227|0|9.446062|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
228|1|9.446091|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
229|0|9.464254|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
230|1|9.464356|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
231|0|9.503168|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
232|0|9.503254|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
233|1|9.503299|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
234|0|9.537626|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
235|1|9.599987|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
236|0|9.907776|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
237|1|9.907807|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
238|0|9.908031|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
239|1|9.908058|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
240|0|9.913877|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
241|0|9.914228|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
242|0|9.914365|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
243|1|9.914387|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
244|0|9.985578|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
245|0|9.994120|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
246|1|9.994139|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
247|0|10.387872|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
248|1|10.387893|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
249|0|10.388512|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
250|1|10.388542|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
251|0|10.421229|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
252|0|10.441836|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
253|1|10.441855|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
254|0|10.443328|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
255|1|10.487969|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
256|0|10.882897|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
257|0|10.883751|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
258|1|10.883827|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
259|0|10.907375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
260|0|10.907613|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
261|1|10.907665|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
262|0|10.951933|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
263|0|10.983525|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
264|1|10.983557|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
265|0|10.984309|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
266|1|10.984347|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
267|0|11.044816|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
268|0|11.044817|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
269|1|11.044860|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
270|0|11.402699|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
271|1|11.402726|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
272|0|11.405356|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
273|1|11.405382|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
274|0|11.408975|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
275|1|11.408996|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
276|0|11.409375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
277|1|11.409405|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
278|0|11.467187|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
279|1|11.467231|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
280|0|11.468512|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
281|1|11.468540|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
282|0|11.522551|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
283|0|11.544448|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
284|1|11.544478|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
285|0|11.554047|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
286|1|11.596061|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
287|0|11.600973|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
288|0|11.603696|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
289|1|11.603767|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
290|0|11.891533|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
291|0|11.899108|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
292|1|11.899179|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
293|0|11.902672|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
294|0|11.921640|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
295|1|11.921703|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
296|0|12.006293|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
297|1|12.006314|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
298|0|12.006694|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
299|1|12.006708|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
300|0|12.038416|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
301|1|12.038442|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
302|0|12.039770|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
303|1|12.039807|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
304|0|12.082326|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
305|1|12.082347|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
306|0|12.083564|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
307|1|12.083600|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
308|0|12.110008|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
309|1|12.110030|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
310|0|12.112760|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
311|1|12.112794|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
312|0|12.397703|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
313|1|12.397729|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
314|0|12.398096|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
315|1|12.398114|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
316|0|12.398298|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
317|0|12.398517|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
318|1|12.398522|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
319|0|12.407250|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
320|0|12.408652|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
321|1|12.408673|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
322|0|12.487248|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
323|0|12.497819|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
324|1|12.497847|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
325|0|12.574314|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
326|1|12.574344|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
327|0|12.879665|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
328|1|12.879692|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
