46|0|0.474961|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
47|0|0.475047|274|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
48|1|0.484191|141|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
49|1|0.500746|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
50|0|0.517817|281|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
51|1|0.518773|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
52|0|0.523489|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
53|0|0.539227|270|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
54|1|0.540206|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
55|1|0.561534|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
56|0|0.576631|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
57|0|0.579487|271|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
58|1|0.581486|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
59|1|0.600706|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
60|0|0.620549|275|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
61|1|0.621330|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
62|1|0.622096|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
63|0|0.628369|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
64|1|0.642176|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
65|1|0.661967|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
66|0|0.668164|257|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
67|0|0.678034|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
68|1|0.681941|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
69|1|0.697697|103|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
70|0|0.700180|234|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
71|1|0.704348|78|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
72|1|0.717746|104|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
73|0|0.729576|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
74|1|0.738137|110|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
75|0|0.739911|227|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
76|1|0.758968|103|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
77|1|0.778657|102|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
78|0|0.779780|283|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
79|0|0.779903|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
80|1|0.798394|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
81|1|0.804213|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
82|1|0.818141|102|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
83|0|0.828289|298|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
84|0|0.831363|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
85|1|0.838529|104|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
86|1|0.858804|106|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
87|1|0.879189|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
88|0|0.883008|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
89|0|0.897402|299|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
90|0|0.901426|269|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
91|0|0.933947|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
92|0|0.941134|284|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
93|1|0.990735|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
94|0|1.014269|293|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
95|0|1.023734|267|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
96|1|1.086209|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
97|0|1.098264|278|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
98|0|1.114038|254|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
99|0|1.141758|259|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
100|0|1.170434|100|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
101|1|1.176066|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
102|0|1.194687|277|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
103|0|1.236789|319|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
104|0|1.262886|317|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
105|1|1.281698|105|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
106|1|1.301483|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
107|0|1.343619|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
108|0|1.356418|299|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
109|0|1.356547|307|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
110|1|1.360852|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
111|0|1.410031|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
112|0|1.466910|307|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
113|0|1.467000|288|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
114|0|1.469521|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
115|1|1.481794|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
116|0|1.492046|289|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
117|1|1.502049|135|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
118|1|1.522445|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
119|0|1.534484|299|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
120|1|1.543297|139|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
121|1|1.546879|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
122|0|1.548894|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
123|0|1.556146|305|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
124|1|1.558872|139|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
125|1|1.578250|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
126|0|1.589617|321|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
127|1|1.598576|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
128|0|1.600989|74|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
129|0|1.601161|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
130|1|1.619276|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
131|1|1.640288|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
132|0|1.651716|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
133|0|1.658516|328|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
134|1|1.659739|139|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
135|0|1.672421|314|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
136|1|1.680090|140|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
137|1|1.700009|114|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
138|0|1.702139|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
139|0|1.709950|291|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
140|1|1.720660|110|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
141|1|1.732446|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
142|1|1.740947|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
143|0|1.745501|303|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
144|0|1.752475|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
145|1|1.760446|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
146|1|1.781269|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
147|0|1.796334|313|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
148|1|1.801030|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
149|0|1.803938|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
150|1|1.820916|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
151|0|1.839029|313|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
152|1|1.840185|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
153|0|1.856041|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
154|1|1.860351|109|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
155|0|1.869931|295|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
156|1|1.880776|99|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
157|1|1.901476|99|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
158|0|1.908569|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
159|0|1.915122|279|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
160|1|1.919376|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
161|1|1.921494|101|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
162|1|1.941722|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
163|0|1.942356|286|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
164|0|1.958271|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
165|1|1.962147|104|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
166|1|1.977276|99|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
167|0|1.988372|308|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
168|1|1.997448|100|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
169|0|2.010450|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
170|1|2.018096|105|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
171|0|2.020987|323|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
172|1|2.038237|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
173|0|2.060835|289|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
174|0|2.062283|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
175|0|2.101233|295|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
176|1|2.103637|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
177|0|2.113144|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
178|1|2.124524|78|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
179|0|2.143912|284|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
180|0|2.219138|284|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
181|0|2.234846|281|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
182|0|2.262035|286|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
183|1|2.290065|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
184|0|2.336631|279|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
185|0|2.379218|283|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
186|0|2.396340|305|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
187|0|2.422508|301|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
188|1|2.442864|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
189|1|2.448147|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
190|1|2.458442|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
191|0|2.466791|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
192|1|2.474729|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
193|0|2.475684|279|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
194|0|2.501499|297|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
195|0|2.523400|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
196|0|2.559513|302|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
197|0|2.581629|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
198|0|2.626260|319|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
199|0|2.641871|294|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
200|1|2.660168|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
201|0|2.689384|275|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
202|0|2.717692|287|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
203|0|2.740994|317|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
204|1|2.742190|140|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
205|1|2.761634|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
206|1|2.777056|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
207|1|2.802300|109|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
208|0|2.812300|294|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
209|1|2.822406|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
210|0|2.830436|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
211|0|2.835661|287|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
212|1|2.842343|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
213|1|2.846272|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
214|1|2.862180|140|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
215|0|2.871958|304|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
216|1|2.882576|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
217|0|2.882687|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
218|1|2.901821|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
219|0|2.913138|306|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
220|1|2.922769|135|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
221|1|2.937572|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
222|1|2.957702|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
223|1|2.978162|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
224|0|2.983908|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
225|0|2.985424|327|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
226|1|2.998201|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
227|0|3.002986|333|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
228|1|3.018495|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
229|0|3.030258|333|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
230|1|3.032605|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
231|0|3.033818|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
232|1|3.039007|105|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
233|1|3.059203|104|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
234|1|3.078475|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
235|0|3.079155|269|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
236|0|3.085299|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
237|1|3.099041|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
238|0|3.104776|276|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
239|1|3.119602|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
240|0|3.136774|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
241|1|3.139099|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
242|0|3.153326|321|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
243|1|3.160957|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
244|1|3.180481|105|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
245|0|3.188116|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
246|0|3.191376|290|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
247|1|3.200428|104|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
248|1|3.212950|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
249|1|3.221021|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
250|0|3.225473|271|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
251|0|3.239415|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
252|0|3.278918|321|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
253|0|3.290490|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
254|0|3.316430|322|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
255|0|3.352065|311|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
256|0|3.382635|309|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
257|1|3.398394|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
258|0|3.423487|306|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
259|0|3.464509|298|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
260|0|3.468619|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
261|1|3.524966|78|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
262|0|3.540888|273|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
263|0|3.562912|271|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
264|1|3.584999|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
265|1|3.587367|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
266|0|3.616185|288|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
267|1|3.618430|98|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
268|0|3.630559|293|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
269|1|3.638927|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
270|0|3.646380|100|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
271|0|3.684959|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
272|0|3.685042|303|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
273|0|3.685070|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
274|0|3.685107|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
275|0|3.685270|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
276|0|3.685299|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
277|0|3.685338|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
278|0|3.685376|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
279|0|3.686088|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
280|0|3.686221|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
281|0|3.686252|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
282|0|3.686286|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
283|0|3.696276|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
284|0|3.696445|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
285|0|3.700545|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
286|0|3.722304|308|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
287|0|3.759127|294|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
288|1|3.770395|62|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
289|0|3.791102|308|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
290|0|3.833654|294|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
291|1|3.844013|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
292|0|3.862465|285|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
293|0|3.921126|316|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
294|1|3.949198|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
295|0|3.973479|294|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
296|1|4.001086|135|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
297|0|4.001785|307|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
298|1|4.021541|145|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
299|1|4.042353|86|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
300|1|4.042518|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
301|1|4.062027|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
302|0|4.068237|290|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
303|1|4.082153|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
304|0|4.083888|314|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
305|1|4.102828|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
306|0|4.121428|330|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
307|0|4.121555|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
308|1|4.122626|138|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
309|1|4.127430|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
310|1|4.137580|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
311|1|4.160932|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
312|0|4.165064|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
313|1|4.181459|102|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
314|0|4.183294|319|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
315|0|4.191532|299|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
316|1|4.201981|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
317|1|4.222132|141|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
318|0|4.223499|74|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
319|0|4.223555|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
320|0|4.234295|274|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
321|1|4.241251|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
322|1|4.261513|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
323|0|4.265582|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
324|0|4.279839|286|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
325|1|4.281582|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
326|1|4.302237|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
327|1|4.306202|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
328|0|4.318658|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
329|1|4.322435|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
330|1|4.341662|106|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
331|0|4.353770|283|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
332|1|4.362250|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
333|0|4.369169|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
334|0|4.370500|297|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
335|1|4.381689|106|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
336|0|4.395644|279|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
337|1|4.401939|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
338|0|4.420417|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
339|1|4.422491|110|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
340|0|4.435966|285|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
341|1|4.437473|103|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
342|1|4.458481|105|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
343|0|4.463624|303|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
344|0|4.466323|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
345|0|4.470085|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
346|1|4.481692|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
347|1|4.492863|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
348|1|4.502003|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
349|0|4.502608|309|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
350|1|4.522344|106|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
