24|1|0.786716|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
25|0|0.794914|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
26|0|0.796265|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
27|1|0.796355|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
28|0|0.836751|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
29|0|0.837237|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
30|1|0.837327|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
31|0|0.864484|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
32|1|0.864504|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
33|0|0.866051|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
34|1|0.866081|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
35|0|0.908054|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
36|1|0.986702|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
37|0|1.204871|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
38|0|1.204871|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
39|1|1.204913|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
40|1|1.204984|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
41|0|1.223774|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
42|0|1.224621|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
43|1|1.224656|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
44|0|1.408367|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
45|0|1.433582|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
46|1|1.433622|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
47|0|1.433725|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
48|1|1.433756|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
49|0|1.433889|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
50|1|1.433904|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
51|0|1.434050|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
52|1|1.434072|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
53|0|1.442767|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
54|0|1.444112|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
55|1|1.444140|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
56|0|1.492574|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
57|0|1.492943|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
58|1|1.492967|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
59|0|1.529142|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
60|1|1.586776|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
61|0|1.785872|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
62|0|1.786095|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
63|1|1.786168|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
64|0|1.816614|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
65|1|1.816653|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
66|0|1.816880|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
67|1|1.816907|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
68|0|1.816970|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
69|1|1.816997|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
70|0|1.817187|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
71|1|1.817222|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
72|0|1.850600|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
73|0|1.850833|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
74|1|1.850863|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
75|0|2.007299|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
76|1|2.007331|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
77|0|2.008968|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
78|1|2.009006|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
79|0|2.009295|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
80|1|2.009330|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
81|0|2.010556|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
82|0|2.025907|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
83|1|2.025942|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
84|0|2.062740|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
85|1|2.062787|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
86|0|2.063077|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
87|1|2.063127|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
88|0|2.098676|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
89|0|2.098975|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
90|1|2.099002|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
91|0|2.134838|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
92|1|2.134871|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
93|0|2.135148|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
94|1|2.135191|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
95|0|2.171266|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
96|0|2.171505|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
97|1|2.171534|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
98|0|2.329068|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
99|0|2.329300|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
100|1|2.329328|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
101|0|2.364910|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
102|1|2.364948|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
103|0|2.365107|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
104|1|2.365135|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
105|0|2.381126|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
106|0|2.411986|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
107|1|2.412022|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
108|0|2.420643|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
109|1|2.420682|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
110|0|2.420781|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
111|1|2.420807|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
112|0|2.441550|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
113|0|2.441898|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
114|1|2.441999|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
115|0|2.532305|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
116|0|2.532682|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
117|1|2.532713|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
118|0|2.532792|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
119|0|2.557908|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
120|1|2.557944|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
121|0|2.558203|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
122|1|2.558243|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
123|0|2.564426|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
124|1|2.564456|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
125|0|2.566635|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
126|1|2.566701|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
127|0|2.591758|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
128|1|2.638769|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
129|0|2.642635|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
130|1|2.642692|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
131|0|2.642927|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
132|1|2.642958|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
133|0|2.643672|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
134|1|2.643702|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
135|0|2.643721|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
136|1|2.643760|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
137|0|2.656329|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
138|0|2.694715|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
139|1|2.694745|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
140|0|2.695018|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
141|1|2.695050|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
142|0|2.718595|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
143|0|2.719412|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
144|1|2.719444|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
145|0|2.798182|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
146|0|2.798549|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
147|1|2.798571|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
148|0|2.857614|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
149|1|2.857652|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
150|0|2.858563|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
151|1|2.858616|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
152|0|2.888085|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
153|0|2.889348|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
154|0|2.889349|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
155|0|2.889349|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
156|0|2.889349|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
157|1|2.889394|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
158|1|2.889448|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
159|1|2.889499|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
160|0|2.905794|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
161|1|2.905829|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
162|0|2.906949|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
163|1|2.950788|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
164|0|2.969550|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
165|0|2.969697|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
166|1|2.969753|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
167|0|2.992393|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
168|0|2.992673|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
169|1|2.992791|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
170|0|3.003483|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
171|0|3.020833|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
172|1|3.020866|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
173|0|3.021102|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
174|1|3.021136|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
175|0|3.046305|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
176|0|3.048808|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
177|1|3.048837|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
178|0|3.049154|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
179|0|3.057275|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
180|1|3.057302|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
181|0|3.057577|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
182|0|3.075072|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
183|1|3.075103|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
184|0|3.090569|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
185|1|3.090606|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
186|0|3.090863|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
187|1|3.090889|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
188|0|3.106864|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
189|1|3.106901|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
190|0|3.107176|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
191|1|3.108348|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
192|0|3.124883|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
193|0|3.126073|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
194|1|3.126121|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
195|0|3.147256|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
196|1|3.148407|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
197|0|3.189067|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
198|1|3.190276|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
199|0|3.247465|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
200|0|3.247873|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
201|0|3.247903|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
202|1|3.248641|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
203|0|3.270814|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
204|0|3.270971|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
205|1|3.272013|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
206|0|3.274196|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
207|0|3.274404|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
208|1|3.275346|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
209|0|3.291010|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
210|0|3.291802|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
211|0|3.292033|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
212|1|3.292160|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
213|0|3.342522|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
214|1|3.343728|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
215|0|3.343881|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
216|0|3.344318|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
217|1|3.345077|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
218|0|3.395570|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
219|0|3.395871|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
220|1|3.396778|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
221|0|3.408715|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
222|0|3.408930|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
223|1|3.409924|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
224|0|3.439041|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
225|0|3.439349|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
226|1|3.440232|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
227|0|3.444533|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
228|0|3.444928|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
229|1|3.445733|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
230|0|3.471393|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
231|0|3.471630|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
232|0|3.472508|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
233|1|3.472566|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
234|0|3.472806|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
235|1|3.473946|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
236|0|3.486824|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
237|1|3.488010|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
238|0|3.502544|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
239|0|3.502905|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
240|1|3.502970|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
241|0|3.515203|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
242|1|3.515235|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
243|0|3.538926|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
244|1|3.538961|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
245|0|3.631438|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
246|0|3.631804|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
247|1|3.631857|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
248|0|3.661754|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
249|1|3.661784|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
250|0|3.665349|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
251|1|3.665378|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
252|0|3.678578|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
253|0|3.678951|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
254|1|3.679783|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
255|0|3.731974|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
256|1|3.733168|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
257|0|3.736889|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
258|0|3.737243|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
259|1|3.738083|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
260|0|3.781972|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
261|1|3.782041|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
262|0|3.828949|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
263|1|3.828989|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
264|0|3.840104|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
265|1|3.840144|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
266|0|3.840298|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
267|0|3.840486|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
268|1|3.841476|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
269|0|3.864213|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
270|0|3.864517|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
271|1|3.865420|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
272|0|3.866202|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
273|1|3.867395|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
274|0|3.881360|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
275|0|3.881678|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
276|1|3.882567|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
277|0|3.891641|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
278|0|3.891863|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
279|1|3.892847|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
280|0|3.946911|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
281|1|3.948108|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
282|0|3.950721|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
283|1|3.951903|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
284|0|4.019223|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
285|0|4.019552|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
286|1|4.020402|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
287|0|4.050377|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
288|0|4.050705|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
289|1|4.051559|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
290|0|4.069091|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
291|1|4.069142|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
292|0|4.074154|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
293|1|4.074188|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
294|0|4.075681|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
295|1|4.075707|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
296|0|4.111623|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
297|0|4.129188|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
298|1|4.129212|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
299|0|4.129474|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
300|0|4.159076|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
301|1|4.159106|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
302|0|4.212414|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
303|0|4.229316|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
304|1|4.229349|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
305|0|4.229545|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
306|1|4.229574|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
307|0|4.249054|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
308|1|4.249082|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
309|0|4.249259|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
310|1|4.249285|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
311|0|4.307515|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
312|0|4.309430|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
313|1|4.309465|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
314|0|4.328935|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
315|0|4.333867|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
316|1|4.333899|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
317|0|4.416350|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
318|0|4.446520|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
319|1|4.446556|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
320|0|4.459044|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
321|0|4.468555|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
322|1|4.518853|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
323|0|4.518938|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
324|0|4.550491|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
325|1|4.550544|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
326|0|4.550755|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
327|1|4.550788|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
328|0|4.609695|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
