66|0|5.895525|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
67|0|5.895656|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
68|0|5.895853|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
69|1|5.895868|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
70|0|6.358853|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
71|0|6.359265|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
72|1|6.359281|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
73|0|6.411011|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
74|1|6.411037|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
75|0|6.411395|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
76|1|6.411419|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
77|0|6.828892|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
78|0|6.829230|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
79|1|6.829243|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
80|0|6.866802|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
81|1|6.923176|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
82|0|7.309229|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
83|1|7.309255|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
84|0|7.309602|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
85|1|7.309627|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
86|0|7.341482|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
87|1|7.341503|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
88|0|7.341707|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
89|1|7.342852|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
90|0|7.822813|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
91|1|7.822844|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
92|0|7.840989|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
93|1|7.841016|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
94|0|7.881043|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
95|1|7.881075|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
96|0|7.882537|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
97|1|7.882554|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
98|0|8.385871|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
99|1|8.385890|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
100|0|8.400117|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
101|1|8.400138|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
102|0|8.401608|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
103|1|8.401627|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
104|0|8.522624|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
105|1|8.522644|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
106|0|8.522984|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
107|1|8.522989|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
108|0|9.001496|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
109|1|9.001548|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
110|0|9.001891|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
111|1|9.001918|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
112|0|9.055810|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
113|1|9.055835|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
114|0|9.057284|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
115|1|9.057320|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
116|0|9.178141|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
117|1|9.178163|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
118|0|9.178952|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
119|1|9.178969|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
120|0|9.460284|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|1|9.460317|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
122|0|9.460637|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
123|1|9.460663|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
124|0|9.514893|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
125|1|9.555139|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
126|0|9.656183|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
127|0|9.669029|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
128|1|9.669099|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
129|0|9.918976|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
130|1|9.918997|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
131|0|9.919267|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
132|1|9.919285|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
133|0|9.956291|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
134|1|10.023139|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
135|0|10.035151|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
136|1|10.035174|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
137|0|10.036681|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
138|1|10.036707|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
139|0|10.151239|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
140|1|10.151264|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
141|0|10.151577|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
142|1|10.151595|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
143|0|10.391784|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
144|0|10.501352|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
145|1|10.501371|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
146|0|10.502059|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
147|0|10.539445|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
148|1|10.539473|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
149|0|10.988461|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
150|1|10.988482|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
151|0|10.988827|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
152|1|10.988857|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
153|0|11.112547|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
154|1|11.112567|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
155|0|11.139348|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
156|1|11.139369|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
157|0|11.144757|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
158|1|11.144777|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
159|0|11.470256|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
160|0|11.470567|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
161|1|11.471430|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
162|0|11.624835|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
163|0|11.625199|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
164|1|11.626048|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
165|0|11.951116|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
166|1|11.951170|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
167|0|11.957470|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
168|1|11.957519|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
169|0|12.113305|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
170|1|12.113341|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
171|0|12.113715|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
172|1|12.113780|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
173|0|13.469141|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
174|1|13.469161|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
175|0|13.946528|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
176|1|13.946559|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
177|0|13.950585|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
178|1|13.950613|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
179|0|14.114823|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
180|1|14.114863|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
181|0|14.115112|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
182|1|14.115158|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
183|0|14.212363|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
184|1|14.212394|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
185|0|14.419194|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|1|14.419272|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
187|0|14.586385|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
188|1|14.586467|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
189|0|14.586655|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
190|1|14.586666|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
191|0|14.681040|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
192|1|14.681063|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
193|0|14.896995|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|1|14.897024|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
195|0|15.053046|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
196|1|15.053074|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
197|0|15.430917|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
198|1|15.430944|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
199|0|15.439047|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
200|1|15.439068|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
201|0|15.556605|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
202|1|15.556625|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
203|0|15.939765|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
204|1|15.939786|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
205|0|15.940091|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
206|1|15.940100|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
207|0|16.019042|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
208|1|16.019131|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
209|0|16.040977|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|1|16.040995|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
211|0|16.430723|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
212|1|16.430750|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
213|0|16.431163|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
214|1|16.431201|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
215|0|16.532606|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
216|1|16.532629|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
217|0|16.532995|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
218|1|16.533004|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
219|0|17.017394|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
220|1|17.017417|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
221|0|17.017816|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
222|1|17.017830|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
223|0|17.051039|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
224|1|17.051081|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
225|0|17.051263|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
226|1|17.051283|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
227|0|17.515398|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
228|1|17.515421|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
229|0|17.515913|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
230|1|17.515938|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
231|0|17.559986|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
232|1|17.560057|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
233|0|17.596274|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
234|1|17.596305|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
235|0|17.974466|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|1|17.974494|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
237|0|17.988696|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
238|1|17.988715|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
239|0|18.052700|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
240|1|18.052720|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
241|0|18.504801|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
242|1|18.504832|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
243|0|18.505045|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
244|1|18.505064|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
245|0|18.526760|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
246|1|18.526837|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
247|0|18.527448|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
248|1|18.527480|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
249|0|19.145673|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
250|1|19.145705|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
251|0|19.145993|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
252|1|19.146023|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
253|0|19.146811|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
254|1|19.146843|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
255|0|19.476437|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
256|1|19.476466|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
257|0|19.488052|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
258|1|19.488073|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
259|0|19.572798|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
260|1|19.572825|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
261|0|19.863179|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
262|1|19.863198|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
263|0|19.863647|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
264|1|19.863666|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
265|0|19.958719|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
266|1|19.958750|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
267|0|20.341911|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
268|1|20.341950|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
269|0|21.070248|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
270|1|21.070268|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
271|0|21.070558|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
272|1|21.070579|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
273|0|21.070727|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
274|1|21.070736|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
275|0|21.070927|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
276|1|21.070932|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
277|0|21.552909|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
278|1|21.552945|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
279|0|21.581718|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
280|1|21.581794|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
281|0|21.616306|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
282|1|21.616333|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
283|0|22.033122|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
284|1|22.033151|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
285|0|22.060308|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
286|1|22.060329|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
287|0|22.060677|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
288|1|22.060707|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
289|0|22.505248|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
290|1|22.505284|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
291|0|22.505568|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
292|1|22.505586|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
293|0|23.586993|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
294|1|23.587014|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
295|0|24.114282|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
296|1|24.114364|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
297|0|24.114474|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
298|1|24.114522|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
299|0|24.188419|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
300|1|24.188455|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
301|0|24.188651|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
302|1|24.188665|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
303|0|24.666451|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
304|1|24.666470|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
305|0|24.666805|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
306|1|24.666811|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
307|0|24.742243|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
308|1|24.742262|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
309|0|24.742570|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
310|1|24.742578|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
311|0|25.146851|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
312|1|25.146894|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
313|0|25.148175|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
314|1|25.148189|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
315|0|25.222457|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
316|1|25.222492|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
317|0|25.222911|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
318|1|25.222931|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
319|0|25.567922|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
320|1|25.567955|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
321|0|25.568896|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
322|1|25.568948|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
323|0|25.617880|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
324|1|25.617952|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
325|0|25.618261|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
326|1|25.618395|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
327|0|25.826160|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
328|1|25.871138|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
329|0|25.918990|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
