27|0|0.133216|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
28|1|0.133224|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
29|0|0.133580|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
30|1|0.133599|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
31|0|0.136685|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
32|1|0.136709|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
33|0|0.137174|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
34|1|0.137193|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
35|0|0.140808|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
36|1|0.140826|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
37|0|0.141110|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
38|0|0.141309|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
39|1|0.141317|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
40|0|0.141913|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
41|0|0.147626|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
42|1|0.147647|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
43|0|0.148158|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
44|0|0.148665|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
45|1|0.148707|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
46|0|0.148743|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
47|0|0.149158|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
48|1|0.149176|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
49|0|0.149239|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
50|0|0.149442|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
51|1|0.149450|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
52|0|0.149591|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
53|0|0.151928|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
54|1|0.151946|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
55|0|0.152009|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
56|0|0.153981|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
57|1|0.153987|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
58|0|0.154367|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
59|0|0.155072|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
60|1|0.155079|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
61|0|0.158209|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
62|0|0.159494|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
63|1|0.159505|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
64|0|0.159964|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
65|0|0.160065|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
66|1|0.160078|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
67|0|0.161462|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
68|0|0.163321|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
69|1|0.163332|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
70|0|0.165103|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
71|0|0.165392|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
72|1|0.165408|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
73|0|0.176019|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
74|0|0.176370|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
75|1|0.176386|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
76|0|0.176517|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
77|0|0.176672|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
78|1|0.176680|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
79|0|0.180302|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
80|0|0.183327|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
81|1|0.183358|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
82|0|0.185023|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
83|0|0.186650|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
84|1|0.186669|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
85|0|0.187024|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
86|0|0.187183|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
87|1|0.187191|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
88|0|0.187338|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
89|0|0.187500|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
90|1|0.187507|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
91|0|0.188244|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
92|0|0.188640|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
93|1|0.188693|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
94|0|0.189002|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
95|0|0.190361|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
96|1|0.190375|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
97|0|0.191797|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
98|0|0.192162|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
99|1|0.192174|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
100|0|0.193809|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
101|0|0.194109|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
102|1|0.194118|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
103|0|0.208420|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
104|0|0.208701|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
105|1|0.208716|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
106|0|0.208859|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
107|0|0.209021|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
108|1|0.209029|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
109|0|0.209176|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
110|0|0.209337|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
111|1|0.209345|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
112|0|0.210999|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
113|0|0.211394|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
114|1|0.211404|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
115|0|0.212976|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
116|0|0.213302|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
117|1|0.213319|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
118|0|0.213444|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
119|0|0.213630|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
120|1|0.213647|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
121|0|0.214297|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
122|0|0.215711|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
123|1|0.215727|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
124|0|0.217385|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
125|0|0.217675|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
126|1|0.217694|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
127|0|0.217839|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
128|0|0.219113|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
129|1|0.219121|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
130|0|0.226989|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
131|0|0.227379|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
132|1|0.227396|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
133|0|0.227663|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
134|0|0.227841|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
135|1|0.227850|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
136|0|0.227994|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
137|0|0.228562|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
138|1|0.228570|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
139|0|0.228702|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
140|0|0.232016|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
141|1|0.232032|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
142|0|0.232310|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
143|0|0.233320|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
144|1|0.233338|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
145|0|0.234630|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
146|0|0.245488|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
147|1|0.245506|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
148|0|0.247498|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
149|0|0.248423|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
150|1|0.248434|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
151|0|0.248873|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
152|0|0.248975|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
153|1|0.248987|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
154|0|0.250294|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
155|0|0.251556|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
156|1|0.251565|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
157|0|0.251882|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
158|0|0.254215|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
159|1|0.254224|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
160|0|0.255469|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
161|0|0.255909|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
162|1|0.255928|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
163|0|0.258048|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
164|0|0.258392|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
165|1|0.258404|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
166|0|0.265896|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
167|0|0.266209|1342|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
168|1|0.266226|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
169|1|15.000244|127|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
170|1|15.000324|71|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
171|0|15.061216|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
172|0|15.064395|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
173|0|15.064433|71|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
174|1|15.064443|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
175|0|15.156845|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
176|1|15.156864|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
177|0|15.158365|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
178|1|15.158384|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
179|0|15.160010|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
180|1|15.160029|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
181|0|15.160296|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
182|1|15.160305|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
183|0|15.161683|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
184|1|15.161702|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
185|0|15.170970|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
186|1|15.170989|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
187|0|15.171180|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
188|1|15.171185|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
189|0|15.171314|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
190|1|15.171318|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
191|0|15.171509|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
192|1|15.171513|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
193|0|15.171665|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
194|1|15.171670|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
195|0|15.171802|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
196|1|15.171808|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
197|0|15.172392|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
198|1|15.172399|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
199|0|15.173560|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
200|1|15.173568|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
201|0|15.174515|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
202|1|15.174531|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
203|0|15.174876|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
204|1|15.174885|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
205|0|15.176406|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
206|0|15.179027|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
207|1|15.179037|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
208|0|15.187121|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
209|0|15.187323|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
210|1|15.187333|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
211|0|15.187514|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
212|0|15.187676|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
213|1|15.187685|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
214|0|15.187833|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
215|0|15.187996|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
216|1|15.188004|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
217|0|15.188142|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
218|0|15.188900|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
219|1|15.188909|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
220|0|15.189306|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
221|0|15.198385|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
222|1|15.198408|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
223|0|15.200019|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
224|0|15.200424|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
225|1|15.200463|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
226|0|15.200501|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
227|0|15.204270|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
228|1|15.204286|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
229|0|15.204411|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
230|0|15.204573|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
231|1|15.204582|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
232|0|15.204736|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
233|0|15.204894|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
234|1|15.204903|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
235|0|15.205475|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
236|0|15.205849|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
237|1|15.205862|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
238|0|15.208368|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
239|0|15.218820|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
240|1|15.218840|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
241|0|15.219158|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
242|0|15.220784|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
243|1|15.220796|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
244|0|15.222777|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
245|0|15.223108|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
246|1|15.223122|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
247|0|15.225747|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
248|0|15.226149|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
249|1|15.226163|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
250|0|15.226322|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
251|0|15.226477|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
252|1|15.226484|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
253|0|15.226684|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
254|0|15.227457|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
255|1|15.227465|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
256|0|15.230463|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
257|0|15.231872|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
258|1|15.231885|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
259|0|15.232963|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
260|0|15.234286|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
261|1|15.234301|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
262|0|15.235460|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
263|0|15.236888|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
264|1|15.236906|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
265|0|15.246147|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
266|0|15.246429|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
267|1|15.246446|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
268|0|15.248997|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
269|0|15.249386|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
270|1|15.249398|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
271|0|15.249494|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
272|0|15.249681|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
273|1|15.249688|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
274|0|15.249837|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
275|0|15.249991|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
276|1|15.249996|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
277|0|15.250858|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
278|0|15.258866|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
279|1|15.258885|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
280|0|15.260465|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
281|0|15.260725|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
282|1|15.260738|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
283|0|15.260886|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
284|0|15.262196|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
285|1|15.262220|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
286|0|15.262556|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
287|0|15.262724|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
288|1|15.262735|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
289|0|15.265308|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
290|0|15.265626|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
291|1|15.265638|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
292|0|15.266628|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
293|0|15.266969|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
294|1|15.266979|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
295|0|15.267124|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
296|0|15.267263|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
297|1|15.267274|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
298|0|15.269852|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
299|0|15.270284|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
300|1|15.270291|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
301|0|15.272810|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
302|0|15.273153|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
303|1|15.273161|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
304|0|15.274348|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
305|0|15.275987|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
306|1|15.276006|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
307|0|15.277703|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
308|0|15.280490|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
309|1|15.280509|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
310|0|15.280746|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
311|0|15.288540|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
312|1|15.288559|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
313|0|15.288804|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
314|0|15.290155|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
315|1|15.290173|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
316|0|15.290492|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
317|0|15.290652|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
318|1|15.290660|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
319|0|15.290793|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
320|0|15.290959|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
321|1|15.290963|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
