52|1|42.332324|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
53|0|42.964608|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
54|1|42.964644|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
55|0|43.285588|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
56|1|43.285624|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
57|0|43.616377|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
58|1|43.616406|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
59|0|43.617892|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
60|1|43.617916|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
61|0|44.564479|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
62|1|44.564517|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
63|0|44.564617|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
64|1|44.564633|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
65|0|44.775577|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
66|1|44.775613|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
67|0|45.475052|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
68|1|45.475097|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
69|0|45.476857|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
70|1|45.476896|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
71|0|45.843569|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
72|1|45.843610|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
73|0|45.843877|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
74|1|45.843895|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
75|0|46.164476|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
76|1|46.164515|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
77|0|46.264939|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
78|1|46.264986|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
79|0|46.387756|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
80|1|46.387807|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
81|0|46.504405|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
82|1|46.504460|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
83|0|46.882953|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
84|1|46.882992|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
85|0|46.989952|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
86|1|46.989991|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
87|0|47.486324|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
88|1|47.486363|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
89|0|47.494037|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
90|1|47.494076|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
91|0|47.686565|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
92|1|47.686612|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
93|0|47.997920|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
94|1|47.997993|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
95|0|48.184517|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
96|1|48.184560|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
97|0|48.492683|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
98|1|48.492735|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
99|0|48.679111|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
100|1|48.679147|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
101|0|48.763639|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
102|1|48.763675|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
103|0|48.979772|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
104|1|48.979808|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
105|0|49.257153|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
106|1|49.257188|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
107|0|49.463763|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
108|1|49.463801|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
109|0|49.761515|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
110|1|49.761552|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
111|0|49.963605|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
112|1|49.963644|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
113|0|50.210678|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
114|1|50.210699|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
115|0|50.406480|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
116|1|50.406541|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
117|0|50.634682|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
118|1|50.634717|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
119|0|50.834888|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
120|1|50.834919|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
121|0|51.123180|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
122|1|51.123215|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
123|0|51.149077|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
124|1|51.149116|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
125|0|51.359192|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
126|1|51.401136|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
127|0|51.922858|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
128|0|51.923119|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
129|1|51.923192|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
130|0|51.923287|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
131|1|51.973180|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
132|0|52.572040|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
133|0|52.572299|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
134|1|52.572375|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
135|0|57.224840|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
136|1|57.224882|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
137|0|57.634617|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
138|1|57.634656|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
139|0|57.634681|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
140|1|57.634740|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
141|0|57.839424|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
142|1|57.839462|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
143|0|57.839522|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
144|1|57.839532|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
145|0|58.032199|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
146|1|58.032232|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
147|0|58.172767|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
148|1|58.172802|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
149|0|58.174131|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
150|1|58.174167|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
151|0|58.384695|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
152|1|58.384761|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
153|0|58.385851|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
154|1|58.385884|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
155|0|58.603525|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
156|1|58.603562|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
157|0|58.603666|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
158|1|58.603692|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
159|0|58.799839|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
160|1|58.799878|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
161|0|58.800561|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
162|1|58.800619|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
163|0|58.976978|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
164|1|58.977018|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
165|0|58.977301|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
166|1|58.977350|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
167|0|59.606435|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
168|1|59.606473|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
169|0|59.606601|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
170|1|59.606614|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
171|0|59.965206|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
172|1|59.965247|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
173|0|59.965386|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
174|1|59.965403|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
