38|1|2.692483|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
39|0|2.729022|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
40|1|2.739985|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
41|0|2.804530|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
42|1|2.815330|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
43|0|2.930330|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
44|0|2.935576|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
45|0|2.935752|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
46|0|2.935889|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
47|0|2.936056|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
48|0|2.936311|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
49|0|2.937512|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
50|0|2.937672|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
51|0|2.937846|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
52|0|2.938012|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
53|0|2.938160|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
54|1|2.938229|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
55|0|2.938321|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
56|1|2.949379|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
57|0|2.962816|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
58|1|2.974152|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
59|0|2.983984|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
60|0|2.984255|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
61|1|2.984521|44|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
62|0|3.002108|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
63|0|3.008199|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
64|1|3.012731|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
65|0|3.013570|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
66|1|3.024461|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
67|0|3.044934|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
68|1|3.055626|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
69|0|3.059910|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
70|1|3.070402|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
71|0|3.080475|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
72|0|3.083521|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
73|0|3.083824|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
74|0|3.085663|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
75|1|3.091155|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
76|0|3.103489|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
77|1|3.114593|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
78|0|3.123304|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
79|0|3.123643|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
80|1|3.133739|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
81|0|3.154755|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
82|0|3.154945|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
83|0|3.155116|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
84|0|3.155257|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
85|1|3.165363|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
86|0|3.204259|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
87|0|3.204548|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
88|0|3.205869|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
89|0|3.208422|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
90|1|3.214995|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
91|0|3.247350|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
92|0|3.247724|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
93|0|3.247740|33|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
94|1|3.258054|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
95|0|3.298348|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
96|0|3.299411|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
97|0|3.299559|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
98|0|3.301403|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
99|1|3.309200|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
100|0|3.335482|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
101|0|3.335870|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
102|0|3.336006|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
103|0|3.338774|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
104|1|3.346674|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
105|0|3.372806|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
106|0|3.373145|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
107|0|3.373281|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
108|0|3.373436|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
109|1|3.384025|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
110|0|3.395433|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
111|0|3.404855|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
112|1|3.405914|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
113|0|3.409621|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
114|0|3.413706|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
115|0|3.419905|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
116|1|3.420084|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
117|0|3.443583|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
118|1|3.448386|42|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
119|0|3.462482|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
120|1|3.472921|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
121|0|3.485882|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
122|0|3.490678|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
123|0|3.491314|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
124|0|3.495689|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
125|1|3.497217|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
126|0|3.561910|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
127|0|3.564619|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
128|1|3.572954|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
129|0|3.580072|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
130|0|3.580214|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
131|1|3.588958|880|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
132|0|3.606627|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
133|1|3.617552|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
134|0|3.642775|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
135|0|3.643102|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
136|0|3.643248|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
137|0|3.645470|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
138|1|3.653921|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
139|0|3.680290|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
140|0|3.680597|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
141|0|3.689287|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
142|1|3.691158|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
143|0|3.725249|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
144|0|3.725842|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
145|1|3.736247|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
146|0|3.771103|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
147|0|3.778246|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
148|1|3.782059|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
149|0|3.800919|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
150|0|3.807850|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
151|1|3.811901|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
152|0|3.815183|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
153|1|3.826108|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
154|0|3.844071|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
155|0|3.849585|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
156|1|3.855125|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
157|0|3.885166|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
158|1|3.895804|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
159|0|3.922858|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
160|1|3.933993|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
161|0|3.965753|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
162|0|3.966018|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
163|0|3.974299|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
164|1|3.977100|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
165|0|4.004023|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
166|0|4.009230|878|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
167|0|4.009363|36|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
168|0|4.009371|106|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
169|1|4.010040|44|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
170|0|4.082409|1353|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
171|1|4.093644|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
172|0|4.134911|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
173|1|4.145916|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
174|0|4.166050|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
175|0|4.166408|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
176|0|4.169230|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
177|0|4.173487|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
178|1|4.177377|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
179|0|4.179912|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
180|1|4.190641|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
181|0|4.203588|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
182|0|4.210240|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
183|1|4.214155|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
184|0|4.215312|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
185|1|4.226353|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
186|0|4.255829|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
187|0|4.256098|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
188|1|4.266940|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
189|0|4.280304|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
190|0|4.285775|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
191|0|4.289874|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
192|1|4.290643|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
193|0|4.295271|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
194|1|4.305729|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
195|0|4.326259|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
196|0|4.326596|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
197|0|4.326907|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
198|0|4.328253|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
199|0|4.331288|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
200|1|4.337312|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
201|0|4.373019|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
202|0|4.373404|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
203|0|4.373548|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
204|0|4.378626|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
205|1|4.383569|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
206|0|4.409408|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
207|0|4.413495|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
208|1|4.420263|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
209|0|4.421403|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
210|1|4.432391|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
211|0|4.444037|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
212|0|4.449555|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
213|1|4.454632|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
214|0|4.484096|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
215|1|4.494737|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
216|0|4.500609|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
217|0|4.500976|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
218|0|4.501130|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
219|1|4.511649|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
220|0|4.528793|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
221|1|4.539404|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
222|0|4.541176|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
223|1|4.551860|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
224|0|4.565478|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
225|0|4.565735|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
226|0|4.573771|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
227|1|4.576221|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
228|0|4.580947|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
229|1|4.591536|46|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
230|0|4.723106|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
231|0|4.724048|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
232|0|4.727770|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
233|1|4.734186|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
234|0|4.764265|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
235|0|4.774321|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
236|1|4.774517|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
237|0|4.804473|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
238|0|4.811281|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
239|0|4.812366|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
240|0|4.815180|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
241|1|4.815350|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
242|0|4.843886|634|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
243|1|4.854395|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
244|1|4.855867|791|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
245|0|4.895629|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
246|1|4.895766|42|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
247|1|5.338121|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
248|0|5.823015|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
249|1|5.823135|44|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
250|0|6.343093|38|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
251|1|6.343574|49|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
252|0|6.359785|113|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
253|1|6.360002|48|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
254|0|6.363938|1353|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
255|1|6.364194|44|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
256|0|6.411976|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
257|0|6.411984|37|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
258|0|6.412134|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
259|0|6.412290|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
260|0|6.413102|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
261|1|6.422687|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
262|0|6.442913|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
263|1|6.453532|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
264|0|6.489606|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
265|0|6.497889|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
266|1|6.500325|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
267|0|6.563851|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
268|1|6.574615|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
269|0|6.642205|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
270|1|6.652971|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
271|0|6.687883|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
272|1|6.698582|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
273|0|6.724244|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
274|1|6.734648|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
275|0|6.762506|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
276|1|6.773766|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
277|0|6.799697|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
278|0|6.804777|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
279|1|6.810295|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
280|0|6.821101|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
281|1|6.831671|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
282|0|6.848365|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
283|1|6.859045|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
284|0|6.884634|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
285|1|6.895611|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
286|0|6.900539|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
287|0|6.900693|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
288|1|6.910854|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
289|0|6.934437|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
290|0|6.935562|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
291|1|6.945514|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
292|0|6.960060|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
293|1|6.970486|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
294|0|6.975372|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
295|1|6.986322|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
296|0|7.019221|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
297|1|7.029947|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
298|0|7.050440|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
299|0|7.055632|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
300|1|7.061175|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
301|0|7.082720|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
302|0|7.086390|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
303|1|7.093008|885|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
304|0|7.094165|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
305|1|7.105188|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
306|0|7.124905|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
307|1|7.135395|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
308|0|7.164300|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
309|0|7.171336|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
310|1|7.174849|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
311|0|7.183167|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
312|1|7.193625|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
313|0|7.211188|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
314|1|7.221772|43|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
315|0|7.254361|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
316|0|7.254805|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
317|0|7.254956|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
318|0|7.255104|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
319|0|7.255255|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
320|0|7.255931|1240|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
321|0|7.255948|33|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
322|1|7.266134|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
323|0|7.761771|36|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
324|0|7.762308|137|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
325|1|7.762454|44|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
326|0|7.772215|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
327|1|7.783038|41|4|17|192.168.43.153|116.119.32.141|44947|443|videostreaming
328|0|7.802947|1358|4|17|116.119.32.141|192.168.43.153|443|44947|videostreaming
