50|0|0.205527|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
51|1|0.205549|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
52|0|0.206141|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
53|0|0.206286|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
54|1|0.206321|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
55|0|0.208620|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
56|0|0.209050|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
57|1|0.209129|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
58|0|0.209407|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
59|0|0.209899|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
60|1|0.209974|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
61|0|0.212403|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
62|0|0.212867|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
63|0|0.213006|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
64|1|0.213127|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
65|0|0.213241|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
66|0|0.213391|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
67|1|0.213448|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
68|0|0.215490|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
69|0|0.215910|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
70|1|0.215945|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
71|0|0.229368|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
72|0|0.229619|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
73|0|0.229776|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
74|1|0.229797|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
75|0|0.229934|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
76|1|0.230000|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
77|0|0.230088|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
78|0|0.231560|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
79|1|0.231771|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
80|0|0.231800|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
81|0|0.231957|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
82|1|0.231989|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
83|0|0.232123|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
84|0|0.232411|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
85|1|0.232484|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
86|0|0.232569|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
87|0|0.235087|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
88|1|0.235182|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
89|0|0.235505|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
90|0|0.236067|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
91|1|0.236142|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
92|0|0.236199|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
93|0|0.237823|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
94|1|0.238034|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
95|0|0.238123|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
96|0|0.238490|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
97|1|0.238547|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
98|0|0.248204|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
99|0|0.248416|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
100|1|0.248490|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
101|0|0.248578|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
102|0|0.248714|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
103|1|0.248763|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
104|0|0.248872|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
105|0|0.249403|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
106|1|0.249502|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
107|0|0.249565|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
108|0|0.249715|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
109|1|0.249755|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
110|0|0.249882|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
111|0|0.250039|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
112|1|0.250095|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
113|0|0.250201|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
114|0|0.250386|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
115|1|0.250466|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
116|0|0.250548|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
117|0|0.250705|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
118|1|0.250767|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
119|0|0.252673|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
120|0|0.252900|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
121|1|0.252956|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
122|0|0.253045|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
123|0|0.253450|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
124|1|0.253513|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
125|0|0.253595|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
126|0|0.254170|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
127|1|0.254258|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
128|0|0.256319|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|0|0.256632|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
130|1|0.256697|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
131|0|0.256799|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|0|0.256925|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
133|1|0.256963|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
134|0|0.257081|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|0|0.258470|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
136|1|0.258569|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
137|0|0.258804|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|0|0.258962|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
139|1|0.259042|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
140|0|0.273602|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|0|0.274049|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
142|1|0.274130|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
143|0|0.274368|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
144|0|0.276065|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
145|1|0.276198|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
146|0|0.276399|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|0|0.276546|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
148|1|0.276608|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
149|0|0.276712|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
150|0|0.276868|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
151|1|0.276956|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
152|0|0.288266|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|0|0.288573|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
154|1|0.288667|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
155|0|0.288764|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|0|0.288885|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
157|1|0.288961|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
158|0|0.289452|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
159|0|0.289612|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
160|1|0.289698|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
161|0|0.289792|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|0|0.289931|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
163|1|0.289997|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
164|0|0.290092|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|0|0.290248|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
166|1|0.290581|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
167|0|0.292231|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|0|0.292541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
169|1|0.292616|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
170|0|0.292674|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|0|0.292968|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
172|1|0.293000|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
173|0|0.293126|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|0|0.293283|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
175|1|0.293305|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
176|0|0.293907|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|0|0.294053|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
178|1|0.294114|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
179|0|0.297889|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|0|0.298241|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
181|1|0.298315|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
182|0|0.298627|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|0|0.300667|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
184|1|0.300744|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
185|0|0.300917|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|0|0.314020|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
187|1|0.314183|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
188|0|0.314434|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|0|0.314981|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
190|1|0.315074|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
191|0|0.315122|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
192|0|0.316355|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
193|1|0.316488|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
194|0|0.316774|798|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|1|0.317892|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|1|9.930794|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
197|0|10.036596|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
198|1|10.036625|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
199|0|10.038914|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
200|1|10.038936|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
201|0|10.039200|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
202|1|10.039209|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
203|0|10.041709|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
204|1|10.041724|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
205|0|10.042181|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
206|1|10.042201|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
207|0|10.042731|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
208|1|10.042740|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
209|0|10.044815|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|10.044828|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|10.045319|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|1|10.045325|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
213|0|10.045763|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
214|1|10.045768|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
215|0|10.047205|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|10.047227|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|10.047680|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|1|10.047703|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
219|0|10.048916|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|10.048938|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|10.049292|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|1|10.049311|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
223|0|10.050818|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
224|1|10.050849|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
225|0|10.051244|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|10.051257|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|10.051997|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|1|10.052003|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
229|0|10.054950|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
230|0|10.055347|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
231|1|10.055351|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
232|0|10.055744|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
233|0|10.057882|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
234|1|10.057902|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
235|0|10.058160|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
236|0|10.058864|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
237|1|10.058870|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
238|0|10.074715|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
239|0|10.075275|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
240|1|10.075288|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
241|0|10.075672|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
242|0|10.079128|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
243|1|10.079142|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
244|0|10.079442|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
245|0|10.079612|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
246|1|10.079622|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
247|0|10.083554|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
248|0|10.083822|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|1|10.083839|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
250|0|10.085337|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|0|10.087819|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|1|10.087838|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
253|0|10.088202|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|1|10.088210|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
255|0|10.088324|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
256|1|10.088334|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
257|0|10.088493|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|1|10.088505|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
259|0|10.089183|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|0|10.089933|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
261|1|10.089940|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
262|0|10.091035|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|0|10.091300|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|1|10.091310|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
265|0|10.092080|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|0|10.094804|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
267|1|10.094815|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
268|0|10.095044|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|0|10.095570|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|1|10.095634|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
271|0|10.097500|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|0|10.098029|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
273|1|10.098036|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
274|0|10.098335|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|0|10.098491|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|1|10.098500|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
277|0|10.113749|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|0|10.114768|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|1|10.114821|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
280|0|10.115094|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
281|0|10.116152|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|1|10.116167|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
283|0|10.117512|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|0|10.117942|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|1|10.117952|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
286|0|10.118864|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
287|0|10.119905|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|1|10.119916|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
289|0|10.121375|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
290|0|10.121704|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|1|10.121713|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
292|0|10.123820|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
293|0|10.124275|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|1|10.124283|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
295|0|10.124595|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
296|0|10.126300|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|1|10.126309|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
298|0|10.127587|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
299|0|10.128722|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|1|10.128774|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
301|0|10.129056|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
302|0|10.130123|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|1|10.130134|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
304|0|10.131543|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
305|0|10.133038|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|1|10.133111|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
307|0|10.133311|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
308|0|10.134470|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|1|10.134478|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
310|0|10.134804|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
311|0|10.135855|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|1|10.135861|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
313|0|10.137235|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|0|10.138869|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|1|10.138881|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
316|0|10.154130|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
317|0|10.154350|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|1|10.154363|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
319|0|10.155435|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|0|10.155772|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
