52|1|27.877702|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
53|0|27.877857|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
54|0|27.880481|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
55|1|27.880491|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
56|0|27.880886|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
57|0|27.881043|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
58|1|27.881054|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
59|0|27.883435|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
60|0|27.883689|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
61|1|27.883703|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
62|0|27.886512|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
63|0|27.886765|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
64|1|27.886774|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
65|0|27.889297|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
66|0|27.889682|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
67|1|27.889697|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
68|0|27.892227|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
69|0|27.893654|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
70|1|27.893667|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
71|0|27.896573|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
72|0|27.910801|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
73|1|27.910820|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
74|0|27.912579|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
75|0|27.912908|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
76|1|27.912917|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
77|0|27.913069|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
78|0|27.914095|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
79|1|27.914104|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
80|0|27.915192|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
81|0|27.915192|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
82|0|27.915192|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
83|1|27.915237|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
84|0|27.915955|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
85|0|27.916097|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
86|1|27.916144|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
87|0|27.916229|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
88|0|27.916673|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
89|1|27.916699|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
90|0|27.916833|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
91|0|27.920719|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
92|1|27.920788|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
93|0|27.920995|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
94|0|27.922389|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
95|1|27.922447|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
96|0|27.922712|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
97|0|27.926268|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
98|1|27.926324|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
99|0|27.926596|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
100|0|27.930487|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
101|1|27.930546|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
102|0|27.930849|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
103|0|27.932330|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
104|1|27.932402|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
105|0|27.932645|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
106|0|27.936896|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
107|1|27.936982|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
108|0|27.937252|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
109|0|27.950134|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
110|1|27.950240|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
111|0|27.951743|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
112|0|27.952012|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
113|1|27.952063|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
114|0|27.952157|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
115|0|27.953465|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
116|1|27.953544|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
117|0|27.953769|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
118|0|27.953936|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
119|1|27.953987|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
120|0|27.954554|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
121|0|27.954709|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
122|1|27.954741|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
123|0|27.954896|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
124|0|27.955035|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
125|1|27.955058|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
126|0|27.956809|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
127|0|27.957110|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
128|1|27.957145|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
129|0|27.957263|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
130|0|27.958962|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
131|1|27.959004|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
132|0|27.959267|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
133|0|27.962946|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
134|1|27.963014|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
135|0|27.963327|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
136|0|27.964703|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
137|1|27.964735|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
138|0|27.964986|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
139|0|27.969613|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
140|1|27.969680|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
141|0|27.969932|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
142|0|27.971256|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
143|1|27.971323|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
144|0|27.971743|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
145|0|27.974587|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
146|1|27.974676|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
147|0|27.974943|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
148|0|27.990264|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
149|1|27.990365|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
150|0|27.990671|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
151|0|27.991732|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
152|1|27.991769|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
153|0|27.992145|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
154|0|27.992303|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
155|1|27.992334|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
156|0|27.993408|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
157|0|27.993766|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
158|1|27.993797|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
159|0|27.993921|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
160|0|27.994282|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
161|1|27.994305|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
162|0|27.994435|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
163|0|27.995332|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
164|1|27.995357|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
165|0|27.995720|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
166|0|27.997007|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
167|1|27.997039|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
168|0|27.997296|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
169|0|28.001127|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
170|1|28.001193|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
171|0|28.001345|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
172|0|28.003990|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
173|1|28.004021|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
174|0|28.004326|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
175|0|28.008146|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
176|1|28.008308|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
177|0|28.008393|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
178|0|28.009730|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
179|1|28.009790|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
180|0|28.010126|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
181|0|28.012419|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
182|1|28.012488|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
183|0|28.012810|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
184|0|28.015236|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
185|1|28.015263|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
186|0|28.015584|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
187|0|28.030563|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
188|1|28.030622|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
189|0|28.030925|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
190|0|28.032032|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
191|1|28.032065|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
192|0|28.032333|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
193|0|28.032913|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
194|1|28.032945|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
195|0|28.033079|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
196|0|28.033234|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
197|1|28.033265|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
198|0|28.034937|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
199|0|28.035229|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
200|1|28.035249|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
201|0|28.035389|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
202|0|28.035550|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
203|1|28.035567|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
204|0|28.035760|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
205|0|28.038512|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
206|1|28.038586|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
207|0|28.038857|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
208|0|28.039032|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
209|1|28.039058|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
210|0|28.039173|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
211|0|28.046039|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
212|1|28.046101|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
213|0|28.046176|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
214|0|28.046620|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
215|1|28.046640|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
216|0|28.048049|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
217|0|28.051142|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
218|1|28.051211|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
219|0|28.051376|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
220|0|28.054031|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
221|1|28.054100|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
222|0|28.054437|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
223|0|28.056909|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
224|1|28.056977|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
225|0|28.057270|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
226|0|28.070084|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
227|1|28.070151|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
228|0|28.070346|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
229|0|28.070875|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
230|1|28.070909|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
231|0|28.071011|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
232|0|28.072532|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
233|1|28.072589|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
234|0|28.072855|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
235|0|28.073724|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
236|1|28.073775|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
237|0|28.073856|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
238|0|28.074013|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
239|1|28.074024|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
240|0|28.074172|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
241|0|28.074927|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
242|1|28.074961|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
243|0|28.075327|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
244|0|28.078028|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
245|1|28.078116|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
246|0|28.078532|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
247|0|28.079697|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
248|1|28.079748|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
249|0|28.079936|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
250|0|28.085201|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
251|1|28.085302|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
252|0|28.085529|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
253|0|28.096974|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
254|1|28.097060|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
255|0|28.097202|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
256|0|28.097365|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
257|1|28.097403|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
258|0|28.097517|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
259|0|28.097675|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
260|1|28.097700|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
261|0|28.098593|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
262|0|28.110560|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
263|1|28.110622|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
264|0|28.110885|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
265|0|28.111175|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
266|1|28.111194|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
267|0|28.111334|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
268|0|28.111815|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
269|1|28.111834|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
270|0|28.111928|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
271|0|28.113092|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
272|1|28.113125|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
273|0|28.113506|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
274|0|28.114034|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
275|1|28.114056|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
276|0|28.114198|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
277|0|28.115576|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
278|1|28.115595|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
279|0|28.115871|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
280|0|28.116382|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
281|1|28.116401|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
282|0|28.116506|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
283|0|28.118091|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
284|1|28.118150|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
285|0|28.118517|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
286|0|28.121159|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
287|1|28.121240|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
288|0|28.121488|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
289|0|28.124096|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
290|1|28.124187|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
291|0|28.124318|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
292|0|28.124616|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
293|1|28.124662|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
294|0|28.125189|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
295|0|28.129523|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
296|1|28.129632|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
297|0|28.129772|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
298|0|28.131229|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
299|1|28.131272|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
300|0|28.131538|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
301|0|28.134292|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
302|1|28.134400|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
303|0|28.134705|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
304|0|28.135464|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
305|1|28.135517|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
306|0|28.135592|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
307|0|28.151282|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
308|1|28.151354|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
309|0|28.151609|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
310|0|28.151723|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
311|1|28.151738|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
312|0|28.151881|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
313|0|28.152096|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
314|1|28.152127|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
315|0|28.152203|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
316|0|28.152714|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
317|1|28.152782|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
318|0|28.154581|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
319|0|28.154945|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
320|1|28.154972|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
321|0|28.155248|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
322|0|28.156569|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
323|1|28.156648|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
324|0|28.156721|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
325|0|28.156880|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
326|0|28.157041|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
327|1|28.157114|32|4|6|192.168.43.153|74.125.169.170|38608|443|videostreaming
328|0|28.157679|1380|4|6|74.125.169.170|192.168.43.153|443|38608|videostreaming
