43|0|0.968397|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
44|1|0.968455|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
45|0|0.970460|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
46|1|0.970553|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
47|0|1.008937|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
48|1|1.008966|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
49|0|1.010316|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
50|1|1.010348|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
51|0|1.041505|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
52|1|1.041657|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
53|0|1.044148|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
54|1|1.044191|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
55|0|1.241337|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
56|0|1.244142|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
57|1|1.244162|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
58|0|1.245785|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
59|1|1.245809|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
60|0|1.285225|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
61|0|1.287906|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
62|1|1.287950|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
63|0|1.363663|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
64|1|1.363686|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
65|0|1.364150|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
66|1|1.364178|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
67|0|1.364358|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
68|1|1.364367|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
69|0|1.366463|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
70|1|1.366495|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
71|0|1.561975|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
72|0|1.562356|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
73|1|1.562370|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
74|0|1.564112|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
75|1|1.564139|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
76|0|1.601568|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
77|0|1.601892|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
78|1|1.601907|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
79|0|1.603979|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
80|0|1.607484|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
81|1|1.607509|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
82|0|1.686810|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
83|1|1.686831|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
84|0|1.687204|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
85|1|1.687215|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
86|0|1.881228|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
87|1|1.881260|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
88|0|1.882628|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
89|0|1.883101|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
90|1|1.883756|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
91|0|1.922851|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
92|0|1.923143|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
93|1|1.924056|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
94|0|1.924388|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
95|1|1.925566|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
96|0|1.927083|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
97|1|1.928207|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
98|0|2.001954|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
99|0|2.002394|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
100|1|2.003080|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
101|0|2.205552|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
102|1|2.206705|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
103|0|2.206952|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
104|1|2.206966|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
105|0|2.207643|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
106|1|2.207652|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
107|0|2.250509|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
108|1|2.250577|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
109|0|2.528753|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
110|1|2.528812|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
111|0|2.528967|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
112|1|2.528989|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
113|0|2.529138|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
114|1|2.529149|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
115|0|2.529747|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
116|1|2.529757|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
117|0|2.561368|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
118|1|2.561393|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
119|0|2.599745|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
120|1|2.599768|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
121|0|2.851653|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
122|1|2.851685|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
123|0|2.851995|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
124|1|2.852010|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
125|0|2.852144|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
126|1|2.852152|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
127|0|2.881396|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
128|1|2.881422|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
129|0|2.882276|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
130|1|2.882294|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
131|0|2.921149|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
132|1|2.921174|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
133|0|2.923127|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
134|1|2.923157|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
135|0|3.171211|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
136|1|3.171238|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
137|0|3.171573|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
138|1|3.171579|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
139|0|3.201331|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
140|1|3.201355|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
141|0|3.202725|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
142|1|3.202744|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
143|0|3.249023|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
144|1|3.249044|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
145|0|3.250621|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
146|1|3.250717|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
147|0|3.252020|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
148|1|3.252051|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
149|0|3.282708|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
150|1|3.282729|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
151|0|3.285571|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
152|1|3.285599|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
153|0|3.482287|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
154|0|3.483688|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
155|1|3.483756|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
156|0|3.520795|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
157|0|3.521645|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
158|1|3.521684|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
159|0|3.571500|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
160|1|3.571527|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
161|0|3.571860|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
162|1|3.571898|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
163|0|3.572040|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
164|0|3.589345|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|3.589425|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|3.590998|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|1|3.591031|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
168|0|3.801906|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
169|0|3.808760|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
170|1|3.808780|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
171|0|3.829321|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
172|1|3.829341|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
173|0|3.830798|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
174|1|3.830828|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
175|0|3.879854|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
176|0|3.911779|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
177|1|3.911799|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
178|0|3.921031|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
179|1|3.921058|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
180|0|3.924221|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
181|1|3.924250|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
182|0|3.933077|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
183|1|3.934279|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
184|0|4.131022|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
185|0|4.131256|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|1|4.132151|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
187|0|4.138851|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
188|1|4.140008|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
189|0|4.140261|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
190|1|4.141409|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
191|0|4.220780|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
192|0|4.221146|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
193|1|4.221941|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
194|0|4.222169|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
195|1|4.223309|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
196|0|4.237664|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
197|1|4.238820|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
198|0|4.239215|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
199|1|4.240380|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
200|0|4.264047|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
201|1|4.264080|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
202|0|4.448354|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
203|0|4.449859|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
204|1|4.449878|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
205|0|4.456522|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
206|1|4.498979|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
207|0|4.537052|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
208|0|4.551434|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
209|1|4.551531|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
210|0|4.554503|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
211|1|4.606896|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
212|0|4.770799|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
213|1|4.770824|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
214|0|4.772110|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
215|1|4.772184|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
216|0|4.862355|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
217|1|4.862376|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
218|0|4.862761|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
219|1|4.863906|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
220|0|4.927791|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
221|0|4.928134|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
222|1|4.928936|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
223|0|5.081325|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
224|1|5.082497|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
225|0|5.082705|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
226|1|5.083838|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
227|0|5.094062|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
228|1|5.095198|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
229|0|5.176168|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
230|0|5.176484|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
231|1|5.176515|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
232|0|5.240346|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
233|1|5.240377|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
234|0|5.402566|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
235|1|5.402586|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
236|0|5.404277|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
237|1|5.404299|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
238|0|5.407033|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
239|1|5.407044|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
240|0|5.734343|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
241|1|5.734420|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
242|0|5.734692|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
243|1|5.734698|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
244|0|5.734903|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
245|1|5.734908|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
246|0|5.735092|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
247|1|5.735102|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
248|0|6.052759|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
249|1|6.052791|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
250|0|6.053195|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
251|1|6.053203|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
252|0|6.071675|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
253|1|6.071694|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
254|0|6.282091|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
255|1|6.282123|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
256|0|6.359863|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
257|1|6.359893|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
258|0|6.369486|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
259|1|6.369510|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
260|0|6.614265|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
261|1|6.614294|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
262|0|6.680858|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
263|1|6.680879|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
264|0|6.681261|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
265|1|6.681282|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
266|0|6.924168|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
267|1|6.924188|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
268|0|6.924532|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
269|1|6.924553|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
270|0|6.978904|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
271|1|6.978930|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
272|0|6.993518|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
273|1|6.993540|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
274|0|7.241945|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
275|1|7.241981|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
276|0|7.278664|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
277|1|7.278681|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
278|0|7.298716|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
279|1|7.298736|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
280|0|7.551019|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
281|1|7.551097|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
282|0|7.588823|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
283|1|7.588844|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
284|0|7.589194|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
285|1|7.589205|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
286|0|7.901864|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
287|1|7.901888|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
288|0|7.902216|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
289|1|7.902244|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
290|0|7.932615|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
291|1|7.932635|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
292|0|8.206357|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
293|1|8.206380|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
294|0|8.206683|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
295|1|8.206707|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
296|0|8.242375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
297|1|8.242395|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
298|0|8.242717|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
299|1|8.242728|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
300|0|8.514154|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
301|1|8.514176|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
302|0|8.550385|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
303|1|8.550457|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
304|0|8.551763|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
305|1|8.551785|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
306|0|8.596385|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
307|0|8.599090|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
308|1|8.599108|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
309|0|8.880804|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
310|0|8.881096|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
311|1|8.881112|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
312|0|8.908956|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
313|0|8.910337|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
314|1|8.910357|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
315|0|9.184650|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
316|0|9.184788|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
317|1|9.184803|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
318|0|9.206067|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
319|0|9.207469|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
320|1|9.207488|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
321|0|9.262507|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
322|1|9.262547|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
323|0|9.264025|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
324|1|9.264075|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
325|0|9.500920|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
326|0|9.501123|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
327|1|9.501138|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
328|0|9.520031|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
329|1|9.520052|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
