85|1|0.677598|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
86|0|0.696222|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
87|0|0.697609|124|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
88|1|0.699825|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
89|0|0.706819|122|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
90|0|0.714821|131|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
91|1|0.720529|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
92|0|0.737851|131|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
93|1|0.740494|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
94|1|0.740631|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
95|0|0.746828|133|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
96|0|0.749508|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
97|1|0.759467|110|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
98|0|0.765250|98|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
99|1|0.776510|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
100|1|0.797260|130|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
101|0|0.800788|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
102|0|0.816264|131|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
103|0|0.816353|51|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
104|1|0.817432|140|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
105|1|0.836496|135|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
106|0|0.854263|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
107|1|0.856994|128|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
108|0|0.857103|143|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
109|1|0.873588|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
110|0|0.874962|160|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
111|1|0.878351|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
112|1|0.887994|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
113|0|0.898000|155|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
114|1|0.899772|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
115|0|0.905977|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
116|0|0.906094|147|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
117|1|0.918131|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
118|1|0.938151|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
119|0|0.938364|138|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
120|0|0.946424|135|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
121|1|0.959202|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
122|1|0.978794|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
123|0|0.991147|133|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
124|0|0.991465|124|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
125|1|0.998122|132|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
126|0|1.016313|127|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
127|1|1.018926|128|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
128|0|1.026575|125|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
129|1|1.030125|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
130|1|1.038756|123|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
131|0|1.048104|100|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
132|1|1.058779|112|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
133|1|1.078800|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
134|0|1.090680|128|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
135|0|1.090936|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
136|0|1.090942|132|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
137|1|1.099181|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
138|1|1.118902|111|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
139|0|1.120138|124|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
140|0|1.120247|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
141|0|1.136520|142|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
142|1|1.138891|112|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
143|0|1.139417|154|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
144|0|1.154285|143|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
145|1|1.158763|112|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
146|0|1.166010|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
147|1|1.169225|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
148|1|1.178076|135|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
149|0|1.179166|151|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
150|0|1.193652|145|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
151|1|1.198776|142|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
152|1|1.212029|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
153|0|1.216826|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
154|1|1.219048|150|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
155|0|1.227795|131|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
156|0|1.232986|140|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
157|1|1.239278|143|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
158|1|1.259467|130|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
159|0|1.260371|153|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
160|0|1.267431|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
161|0|1.270157|152|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
162|1|1.278832|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
163|0|1.298182|144|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
164|1|1.298441|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
165|0|1.313983|144|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
166|1|1.318877|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
167|0|1.319621|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
168|1|1.339277|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
169|1|1.342502|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
170|0|1.347327|144|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
171|1|1.359561|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
172|0|1.371890|149|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
173|0|1.372002|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
174|0|1.379902|137|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
175|1|1.380204|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
176|1|1.401070|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
177|1|1.415192|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
178|0|1.420821|128|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
179|0|1.424508|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
180|0|1.426035|129|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
181|1|1.439807|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
182|0|1.450363|127|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
183|1|1.459785|128|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
184|0|1.470071|131|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
185|0|1.470160|136|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
186|0|1.476671|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
187|1|1.480515|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
188|1|1.497889|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
189|0|1.500067|124|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
190|0|1.506525|126|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
191|1|1.515322|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
192|1|1.516421|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
193|0|1.528708|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
194|1|1.537322|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
195|0|1.545923|124|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
196|1|1.557734|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
197|1|1.577064|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
198|0|1.578256|130|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
199|0|1.580036|133|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
200|0|1.580176|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
201|0|1.588072|136|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
202|1|1.597316|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
203|1|1.618136|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
204|0|1.628086|148|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
205|0|1.628229|144|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
206|0|1.631418|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
207|1|1.638539|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
208|1|1.658286|139|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
209|0|1.659009|132|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
210|0|1.668410|148|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
211|1|1.678825|130|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
212|0|1.681781|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
213|1|1.689139|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
214|0|1.697790|165|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
215|1|1.699087|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
216|1|1.718269|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
217|0|1.733573|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
218|0|1.737426|147|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
219|1|1.738466|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
220|0|1.746864|143|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
221|0|1.755831|141|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
222|1|1.759183|108|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
223|0|1.764992|98|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
224|1|1.778786|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
225|0|1.787598|134|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
226|0|1.787762|143|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
227|0|1.787774|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
228|1|1.800343|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
229|1|1.819651|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
230|1|1.828992|86|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
231|0|1.839806|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
232|1|1.840648|126|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
233|1|1.855551|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
234|1|1.862731|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
235|0|1.864423|133|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
236|0|1.864602|122|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
237|0|1.864612|123|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
238|0|1.867153|133|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
239|1|1.876627|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
240|0|1.891346|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
241|1|1.896738|47|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
242|0|1.897751|128|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
243|0|1.929496|125|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
244|0|1.937973|126|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
245|0|1.942698|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
246|0|1.969910|131|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
247|0|1.977639|155|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
248|0|1.986920|144|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
249|0|1.996077|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
250|1|1.996493|127|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
251|1|2.016786|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
252|0|2.018215|150|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
253|0|2.026203|140|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
254|1|2.035562|58|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
255|1|2.037769|129|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
256|1|2.058003|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
257|0|2.071811|132|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
258|0|2.071977|135|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
259|1|2.077528|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
260|0|2.097509|133|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
261|0|2.097927|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
262|1|2.098515|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
263|0|2.105637|129|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
264|1|2.116130|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
265|1|2.135939|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
266|0|2.146872|160|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
267|0|2.150825|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
268|0|2.151524|151|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
269|1|2.158000|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
270|1|2.178056|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
271|0|2.178879|145|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
272|1|2.197164|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
273|0|2.203710|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
274|1|2.206938|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
275|1|2.218007|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
276|0|2.219131|141|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
277|0|2.227081|138|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
278|0|2.227627|136|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
279|1|2.237174|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
280|0|2.255760|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
281|1|2.257430|47|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
282|0|2.258533|126|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
283|0|2.274031|127|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
284|0|2.298457|133|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
285|0|2.310094|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
286|0|2.329250|138|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
287|0|2.370159|127|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
288|0|2.370293|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
289|0|2.371789|122|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
290|1|2.378171|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
291|0|2.385427|136|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
292|0|2.427205|130|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
293|0|2.427289|132|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
294|0|2.451087|149|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
295|0|2.458833|137|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
296|0|2.488328|135|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
297|0|2.497498|130|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
298|0|2.530394|125|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
299|1|2.539893|123|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
300|0|2.545908|131|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
301|1|2.546123|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
302|1|2.556267|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
303|1|2.560375|126|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
304|0|2.568912|126|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
305|0|2.578515|134|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
306|1|2.582427|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
307|1|2.600381|134|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
308|0|2.610163|132|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
309|1|2.615728|134|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
310|0|2.618553|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
311|0|2.618685|135|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
312|0|2.635448|148|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
313|1|2.636085|126|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
314|1|2.656048|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
315|0|2.658550|141|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
316|0|2.671482|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
317|0|2.675406|136|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
318|1|2.676563|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
319|1|2.698884|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
320|0|2.700800|136|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
321|1|2.713831|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
322|1|2.716406|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
323|0|2.716925|140|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
324|0|2.722104|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
325|1|2.737525|111|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
326|0|2.740128|133|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
327|1|2.757801|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
328|0|2.763280|98|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
329|0|2.771805|137|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
330|0|2.774614|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
331|1|2.777754|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
332|0|2.792527|132|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
333|0|2.793569|128|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
334|1|2.798330|123|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
335|0|2.819228|127|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
336|1|2.820884|132|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
337|0|2.826671|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
338|1|2.841633|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
339|0|2.850202|136|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
340|1|2.855059|123|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
341|0|2.858216|133|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
342|1|2.875529|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
343|1|2.876490|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
344|0|2.879781|135|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
345|0|2.879887|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
346|1|2.895970|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
347|0|2.911770|152|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
348|0|2.913209|138|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
349|1|2.915504|127|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
350|0|2.931924|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
