1|0|0.000000|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
2|0|0.000602|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
3|0|0.003494|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
4|1|0.003976|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
5|0|0.006145|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
6|0|0.010131|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
7|0|0.013918|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
8|0|0.014307|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
9|0|0.015190|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
10|1|0.018110|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
11|0|0.031564|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
12|0|0.032255|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
13|0|0.032682|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
14|0|0.033118|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
15|0|0.033571|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
16|0|0.033973|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
17|0|0.034673|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
18|1|0.043335|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
19|0|0.078291|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
20|0|0.078627|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
21|0|0.079070|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
22|0|0.082387|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
23|0|0.082387|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
24|0|0.082387|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
25|0|0.082387|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
26|0|0.082387|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
27|0|0.082387|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
28|0|0.082812|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
29|1|0.082956|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
30|0|0.083243|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
31|0|0.083678|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
32|0|0.084120|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
