106|0|0.341452|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
107|1|0.341469|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
108|0|0.353135|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
109|0|0.357333|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
110|1|0.357351|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
111|0|0.360690|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
112|0|0.364703|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
113|1|0.364721|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
114|0|0.366225|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
115|0|0.370308|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
116|1|0.370330|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
117|0|0.373059|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
118|0|0.374693|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
119|1|0.374705|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
120|0|0.377340|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
121|0|0.380207|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
122|1|0.380222|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
123|0|0.381890|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
124|0|0.385847|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
125|1|0.385860|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
126|0|0.395112|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
127|0|0.395321|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
128|1|0.395334|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
129|0|0.397260|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
130|0|0.402149|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
131|1|0.402174|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
132|0|0.402429|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
133|0|0.402588|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
134|1|0.402597|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
135|0|0.403179|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
136|0|0.405838|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
137|1|0.405855|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
138|0|0.408092|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
139|0|0.409881|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
140|1|0.409900|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
141|0|0.411473|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
142|1|0.456355|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
143|0|0.456400|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
144|0|0.456810|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
145|1|0.456892|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
146|0|0.466508|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
147|0|0.471047|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
148|1|0.471120|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
149|0|0.472219|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
150|0|0.472485|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
151|1|0.472524|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
152|0|0.476111|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
153|0|0.476526|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
154|1|0.476554|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
155|0|0.478677|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
156|0|0.481323|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
157|1|0.481392|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
158|0|0.483807|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
159|0|0.486125|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
160|1|0.486182|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
161|0|0.488666|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
162|0|0.491330|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
163|1|0.491376|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
164|0|0.491637|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
165|0|0.494989|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
166|1|0.495029|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
167|0|0.496455|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
168|0|0.496731|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
169|1|0.496759|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
170|0|0.500386|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
171|0|0.500770|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
172|0|0.500779|268|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
173|1|0.500811|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
174|1|0.517603|140|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
175|0|0.570101|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
176|0|0.642851|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
177|0|0.644998|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
178|1|0.645061|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
179|0|0.645375|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
180|0|0.645508|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
181|1|0.645541|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
182|0|0.646866|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
183|0|0.647177|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
184|1|0.647199|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
185|0|0.647594|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
186|0|0.648078|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
187|1|0.648217|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
188|0|0.649478|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
189|0|0.652153|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
190|1|0.652211|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
191|0|0.652426|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
192|0|0.661988|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
193|1|0.662057|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
194|0|0.662306|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
195|0|0.662443|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
196|1|0.662471|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
197|0|0.662615|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
198|0|0.662772|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
199|1|0.662794|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
200|0|0.662898|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
201|0|0.663066|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
202|1|0.663091|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
203|0|0.663233|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
204|0|0.664363|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
205|1|0.664388|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
206|0|0.664549|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
207|0|0.665117|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
208|1|0.665150|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
209|0|0.667294|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
210|0|0.667616|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
211|1|0.667674|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
212|0|0.667770|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
213|0|0.668937|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
214|1|0.669005|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
215|0|0.670373|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
216|0|0.670795|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
217|1|0.670869|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
218|0|0.670916|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
219|0|0.672105|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
220|1|0.672137|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
221|0|0.672372|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
222|0|0.674764|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
223|1|0.674922|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
224|0|0.678811|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
225|0|0.679046|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
226|1|0.679117|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
227|0|0.680322|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
228|0|0.681837|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
229|1|0.681921|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
230|0|0.683494|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
231|0|0.683788|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
232|1|0.683831|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
233|0|0.683940|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
234|0|0.685368|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
235|1|0.685403|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
236|0|0.694612|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
237|0|0.694855|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
238|1|0.694891|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
239|0|0.697277|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
240|0|0.697613|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
241|1|0.697649|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
242|0|0.701283|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
243|0|0.701609|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
244|1|0.701634|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
245|0|0.701719|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
246|0|0.705454|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
247|1|0.705524|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
248|0|0.705691|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
249|0|0.705852|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
250|1|0.705885|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
251|0|0.706012|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
252|0|0.706174|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
253|1|0.706206|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
254|0|0.706816|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
255|0|0.709661|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
256|1|0.709731|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
257|0|0.709933|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
258|0|0.710232|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
259|1|0.710258|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
260|0|0.712372|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
261|0|0.712830|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
262|1|0.712863|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
263|0|0.713244|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
264|0|0.714121|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
265|1|0.714191|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
266|0|0.715185|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
267|0|0.717084|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
268|1|0.717132|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
269|0|0.719663|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
270|0|0.722473|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
271|1|0.722543|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
272|0|0.722739|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
273|0|0.722910|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
274|1|0.722929|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
275|0|0.723056|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
276|0|0.725180|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
277|1|0.725251|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
278|0|0.725419|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
279|0|0.729106|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
280|1|0.729141|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
281|0|0.729557|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
282|0|0.729649|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
283|1|0.729676|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
284|0|0.732121|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
285|0|0.732376|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
286|1|0.732404|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
287|0|0.735072|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
288|0|0.735409|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
289|1|0.735435|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
290|0|0.735578|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
291|0|0.735991|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
292|1|0.736014|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
293|0|0.737136|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
294|0|0.739063|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
295|1|0.739110|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
296|0|0.739943|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
297|0|0.742869|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
298|1|0.742914|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
299|0|0.744206|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
300|0|0.744565|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
301|1|0.744605|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
302|0|0.744677|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
303|0|0.744887|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
304|1|0.744937|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
305|0|0.746062|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
306|0|0.748436|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
307|1|0.748468|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
308|0|0.757741|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
309|0|0.758132|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
310|1|0.758206|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
311|0|0.758214|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
312|0|0.758431|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
313|1|0.758463|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
314|0|0.758536|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
315|0|0.758741|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
316|1|0.758763|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
317|0|0.758883|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
318|0|0.759411|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
319|1|0.759431|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
320|0|0.759550|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
