55|1|7.822676|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
56|0|7.826683|373|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
57|1|7.826707|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
58|0|7.910317|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
59|1|7.910336|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
60|0|7.910523|984|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
61|1|7.910532|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
62|0|7.911065|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
63|1|7.911074|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
64|0|7.947214|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
65|1|7.947244|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
66|0|7.949866|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
67|1|7.949889|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
68|0|7.958943|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
69|1|7.958963|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
70|0|7.959079|107|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
71|1|7.959085|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
72|0|8.765004|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
73|1|8.765029|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
74|0|8.783145|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
75|1|8.783169|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
76|0|8.784951|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
77|1|8.784974|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
78|0|8.785264|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
79|1|8.785272|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
80|0|8.787809|260|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
81|1|8.787951|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
82|0|8.804226|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
83|0|8.825560|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
84|1|8.825635|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
85|0|8.826056|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
86|0|8.830599|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
87|1|8.830663|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
88|0|8.846289|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
89|0|8.846590|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
90|1|8.846632|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
91|0|8.866740|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
92|0|8.879948|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
93|1|8.880022|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
94|0|8.880279|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
95|0|8.880436|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
96|1|8.880468|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
97|0|8.880595|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
98|0|8.880756|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
99|1|8.880781|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
100|0|8.901213|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
101|0|8.901407|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
102|1|8.901434|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
103|0|8.902979|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
104|0|8.921554|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
105|1|8.921628|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
106|0|8.921910|428|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
107|1|8.922112|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
108|1|9.475911|212|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
109|1|9.475996|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
110|1|9.476006|411|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
111|1|9.478394|444|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
112|1|9.478474|206|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
113|1|9.499328|235|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
114|1|9.499410|526|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
115|1|9.625181|143|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
116|0|9.741108|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
117|1|9.741129|283|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
118|0|9.781208|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
119|0|9.781445|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
120|1|9.781519|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
121|0|9.822996|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
122|0|9.823128|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
123|1|9.823458|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
124|0|9.920614|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
125|0|9.960753|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
126|0|9.960994|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
127|1|9.961096|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
128|0|10.511583|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
129|0|11.227915|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
130|1|11.227923|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
131|0|11.387162|111|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
132|1|11.387189|52|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
133|1|11.513189|138|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
134|1|11.513353|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
135|1|11.513371|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
136|1|11.513475|255|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
137|0|11.636485|925|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
138|1|11.636507|52|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
139|0|11.726393|503|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
140|1|11.726417|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
141|0|11.901621|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
142|1|11.901630|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
143|0|11.922315|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
144|1|11.922340|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
145|0|11.922454|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
146|0|11.922601|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
147|0|11.922803|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
148|1|11.923594|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
149|0|11.946957|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
150|1|11.948091|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
151|0|11.950961|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
152|1|11.952149|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
153|0|11.955147|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
154|1|11.956290|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
155|0|11.957760|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
156|1|11.958904|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
157|0|11.960580|663|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
158|1|11.961712|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
159|1|11.997726|249|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
160|1|11.997814|257|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
161|0|12.111518|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
162|0|12.203153|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
163|0|12.322640|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
164|1|12.322665|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
165|0|12.324166|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
166|1|12.324194|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
167|0|12.466760|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
168|0|12.466771|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
169|1|12.466849|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
170|0|13.231928|856|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
171|1|13.232004|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
172|1|14.139708|245|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
173|1|14.725543|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
174|1|14.725600|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
175|1|14.725606|69|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
176|0|15.728383|44|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
177|1|15.728449|237|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
178|0|15.728515|44|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
179|0|15.728533|44|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
180|0|15.728550|44|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
181|0|16.120549|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
182|0|16.120576|80|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
183|1|16.120580|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
184|0|17.305147|924|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
185|1|17.305156|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
186|0|17.327068|701|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
187|1|17.327087|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
188|1|17.489440|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
189|1|17.489529|727|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
190|0|18.340404|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
191|0|18.649338|746|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
192|1|18.649447|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
193|0|19.255165|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
194|1|19.255183|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
195|1|20.787512|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
196|1|20.787614|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
197|1|20.787623|435|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
198|0|21.327290|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
199|0|21.327314|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
200|0|21.342971|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
201|0|21.342996|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
202|1|21.343000|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
203|0|21.766824|751|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
204|1|21.766832|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
205|1|22.998751|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
206|1|22.998837|861|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
207|1|23.204025|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
208|1|23.204144|615|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
209|0|23.368684|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
210|0|23.487608|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
211|0|23.487619|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
212|1|23.487624|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
213|0|23.545306|924|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
214|1|23.545316|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
215|0|23.687072|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
216|0|23.727281|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
217|0|23.727307|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
218|1|23.727315|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
219|0|23.845004|287|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
220|1|23.845023|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
221|1|30.000563|160|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
222|1|30.000699|245|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
223|0|30.058970|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
224|0|30.059141|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
225|1|30.059162|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
226|0|30.369413|1155|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
227|1|30.369433|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
228|1|33.269939|180|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
229|1|33.270011|124|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
230|1|33.270071|162|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
231|0|33.326781|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
232|0|33.596543|1027|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
233|1|33.596563|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
234|0|33.599135|402|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
235|1|33.599153|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
236|0|33.599569|285|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
237|1|33.599591|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
238|1|33.920890|175|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
239|1|33.920951|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
240|1|33.920957|933|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
241|1|33.924064|148|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
242|1|33.924169|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
243|1|33.924178|933|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
244|0|33.990664|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
245|0|33.990899|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
246|1|33.990919|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
247|0|34.005947|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
248|0|34.005978|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
249|1|34.005984|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
250|0|34.256433|742|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
251|1|34.256452|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
252|0|34.311722|257|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
253|1|34.311742|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
254|1|34.357977|204|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
255|1|34.358054|654|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
256|0|34.420508|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
257|0|34.420534|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
258|1|34.420538|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
259|0|34.687291|307|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
260|1|34.687372|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
261|1|35.152844|290|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
262|1|35.152889|852|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
263|0|35.210322|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
264|0|35.210563|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
265|1|35.210636|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
266|0|35.516292|794|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
267|1|35.517814|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
268|1|36.001603|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
269|1|36.001700|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
270|1|36.001710|59|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
271|0|36.060813|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
272|0|36.061019|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
273|1|36.061157|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
274|0|36.336231|854|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
275|1|36.336299|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
276|1|36.687400|124|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
277|0|36.789052|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
278|0|37.051189|568|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
279|1|37.051245|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
280|1|37.249162|142|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
281|1|37.249269|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
282|1|37.249278|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
283|1|37.249290|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
284|1|37.249296|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
285|1|37.249334|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
286|1|37.249358|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
287|0|37.310926|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
288|1|37.310947|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
289|0|37.340766|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
290|1|37.340789|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
291|0|37.372291|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
292|1|37.372321|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
293|0|37.374905|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
294|1|37.374936|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
295|0|37.390423|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
296|1|37.390448|677|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
297|0|37.434299|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
298|0|37.434547|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
299|0|37.496495|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
300|0|37.511993|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
301|0|37.512157|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
302|0|37.522058|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
303|0|37.533439|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
304|0|37.533601|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
305|1|37.533699|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
306|0|37.870313|817|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
307|1|37.870384|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
308|1|43.997992|160|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
309|1|43.998063|245|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
310|0|44.058163|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
311|0|44.058270|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
312|1|44.058284|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
313|0|44.390370|1266|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
314|1|44.390396|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
315|1|44.599643|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
316|1|44.599709|856|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
317|0|44.666762|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
318|0|44.666779|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
319|1|44.666789|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
320|0|44.946044|285|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
321|1|44.946072|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
322|1|54.565754|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
323|1|54.565904|897|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
324|0|54.687475|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
325|0|54.687529|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
326|1|54.687544|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
327|0|54.963974|750|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
328|1|54.964036|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
329|1|57.000100|220|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
330|1|57.000253|238|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
331|0|57.082361|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
332|0|57.082491|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
333|1|57.082515|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
334|0|57.423047|1082|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
335|1|57.423110|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
