44|0|0.900862|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
45|1|0.900933|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
46|0|0.901008|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
47|0|0.901589|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
48|1|0.901684|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
49|0|0.901734|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
50|0|0.901901|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
51|1|0.901978|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
52|0|0.902054|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
53|0|0.902222|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
54|1|0.902306|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
55|0|0.902374|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
56|0|0.902541|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
57|1|0.902686|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
58|0|0.903247|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
59|0|0.904374|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
60|1|0.904494|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
61|0|0.995905|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
62|0|1.018882|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
63|1|1.019018|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
64|0|1.020481|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
65|0|1.020857|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
66|1|1.020963|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
67|0|1.021003|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
68|0|1.021163|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
69|1|1.021253|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
70|0|1.021317|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
71|0|1.021485|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
72|1|1.021615|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
73|0|1.021637|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
74|0|1.022652|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
75|1|1.022749|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
76|0|1.022824|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
77|0|1.022973|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
78|1|1.023082|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
79|0|1.023136|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
80|1|1.023279|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
81|0|1.023296|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
82|1|1.023363|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
83|0|1.023448|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
84|1|1.023521|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
85|0|1.023606|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
86|1|1.023702|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
87|0|1.023776|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
88|1|1.023830|46|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
89|0|1.023925|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
90|1|1.023990|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
91|0|1.024088|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
92|1|1.024232|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
93|0|1.024247|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
94|1|1.024343|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
95|0|1.024401|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
96|1|1.024563|42|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
97|0|1.024564|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
98|1|1.024614|42|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
99|0|1.024720|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
100|1|1.024834|42|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
101|0|1.024885|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
102|1|1.024949|42|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
103|0|1.025045|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
104|1|1.025204|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
105|0|1.108752|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
106|0|1.108918|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
107|1|1.109026|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
108|0|1.109060|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
109|0|1.110255|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
110|1|1.110375|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
111|0|1.111190|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
112|0|1.135592|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
113|1|1.135774|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
114|0|1.143902|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
115|0|1.145443|1286|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
116|1|1.145578|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
117|0|1.313645|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
118|0|1.318777|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
119|1|1.318946|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
120|0|1.338980|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
121|0|1.341886|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
122|1|1.342011|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
123|0|1.358287|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
124|0|1.380480|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
125|0|1.380566|44|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
126|1|1.380631|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
127|1|1.406273|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
128|1|3.244515|782|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
129|0|3.414885|36|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
130|0|3.415191|129|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
131|1|3.415370|44|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
132|0|3.416536|1354|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
133|0|3.417788|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
134|1|3.417886|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
135|0|3.419118|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
136|0|3.435575|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
137|1|3.435783|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
138|0|3.438502|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
139|0|3.440521|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
140|0|3.440676|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
141|1|3.440695|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
142|0|3.440835|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
143|1|3.440987|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
144|0|3.440990|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
145|0|3.441146|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
146|1|3.441661|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
147|0|3.458621|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
148|0|3.459950|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
149|1|3.460088|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
150|0|3.462833|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
151|0|3.478248|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
152|1|3.478361|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
153|0|3.478516|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
154|0|3.478670|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
155|1|3.478817|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
156|0|3.478828|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
157|0|3.495522|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
158|1|3.495641|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
159|0|3.499221|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
160|0|3.499552|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
161|1|3.499640|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
162|0|3.505509|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
163|0|3.508277|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
164|1|3.508461|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
165|0|3.511162|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
166|0|3.515452|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
167|1|3.515561|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
168|0|3.530233|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
169|0|3.530564|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
170|1|3.530676|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
171|0|3.539194|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
172|0|3.543137|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
173|0|3.544796|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
174|1|3.553271|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
175|0|3.578526|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
176|0|3.578836|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
177|0|3.578998|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
178|1|3.593327|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
179|0|3.627982|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
180|1|3.642457|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
181|0|3.662720|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
182|0|3.663008|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
183|0|3.663162|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
184|0|3.665515|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
185|0|3.668250|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
186|0|3.669803|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
187|0|3.675316|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
188|1|3.676780|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
189|0|3.679368|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
190|1|3.694007|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
191|0|3.695056|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
192|0|3.699353|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
193|0|3.703424|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
194|0|3.705042|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
195|1|3.709151|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
196|0|3.715847|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
197|1|3.731117|46|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
198|0|3.740294|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
199|0|3.742984|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
200|0|3.743389|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
201|0|3.743542|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
202|0|3.743686|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
203|1|3.754727|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
204|0|3.781498|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
205|0|3.782008|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
206|0|3.782178|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
207|0|3.782234|487|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
208|1|3.795569|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
209|0|3.819034|34|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
210|0|3.898643|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
211|1|3.898766|42|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
212|1|4.351661|784|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
213|1|4.719757|784|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
214|0|5.036864|37|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
215|1|5.051238|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
216|0|5.055061|130|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
217|1|5.055331|44|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
218|0|5.059426|1354|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
219|0|5.060979|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
220|0|5.065570|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
221|0|5.068387|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
222|0|5.070771|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
223|0|5.073431|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
224|1|5.073645|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
225|0|5.107761|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
226|0|5.108221|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
227|0|5.108327|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
228|0|5.108489|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
229|0|5.108628|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
230|0|5.113276|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
231|0|5.115316|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
232|1|5.121853|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
233|0|5.141490|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
234|0|5.141868|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
235|0|5.144082|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
236|0|5.148639|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
237|0|5.150426|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
238|0|5.152277|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
239|0|5.153782|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
240|1|5.155909|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
241|0|5.198204|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
242|1|5.212704|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
243|0|5.217896|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
244|0|5.218282|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
245|0|5.219356|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
246|1|5.232078|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
247|0|5.233254|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
248|0|5.234641|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
249|0|5.235315|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
250|1|5.247317|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
251|0|5.258526|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
252|1|5.272567|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
253|0|5.299222|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
254|0|5.301711|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
255|1|5.313051|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
256|0|5.331395|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
257|0|5.331771|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
258|0|5.345728|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
259|1|5.345929|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
260|0|5.346046|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
261|1|5.360594|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
262|0|5.379897|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
263|0|5.380209|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
264|0|5.380366|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
265|0|5.380516|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
266|0|5.380878|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
267|0|5.381035|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
268|1|5.394142|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
269|1|5.411753|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
270|0|5.460393|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
271|0|5.465410|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
272|1|5.475295|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
273|0|5.491726|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
274|0|5.491888|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
275|0|5.491906|36|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
276|0|5.492203|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
277|0|5.498912|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
278|0|5.501638|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
279|1|5.506074|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
280|0|5.518398|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
281|0|5.518765|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
282|0|5.518935|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
283|1|5.532555|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
284|0|5.535569|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
285|0|5.535835|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
286|1|5.549966|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
287|0|5.578956|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
288|0|5.580145|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
289|1|5.593237|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
290|0|5.620388|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
291|0|5.620659|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
292|1|5.634871|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
293|0|5.639128|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
294|1|5.639302|42|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
295|0|5.658517|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
296|1|5.658688|44|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
297|0|5.784227|36|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
298|0|5.819846|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
299|1|5.819989|46|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
300|0|5.820975|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
301|1|5.821151|46|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
302|0|5.821512|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
303|1|5.821636|46|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
304|0|5.824068|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
305|0|5.824584|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
306|1|5.839205|47|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
307|0|5.898611|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
308|0|5.898855|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
309|0|5.899011|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
310|0|5.900122|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
311|1|5.913323|47|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
312|0|5.914472|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
313|0|5.914921|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
314|0|5.915043|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
315|0|5.915223|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
316|1|5.928508|47|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
317|0|5.944383|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
318|0|5.945837|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
319|1|5.945928|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
320|0|5.949697|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
321|1|5.949787|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
322|0|5.953709|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
323|1|5.953884|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
324|0|5.955475|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
325|1|5.955607|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
326|0|5.978748|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
327|0|5.983713|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
328|0|5.986542|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
