160|0|0.541228|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
161|0|0.541757|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|1|0.541819|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
163|0|0.543830|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
164|0|0.545123|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|1|0.545202|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
166|0|0.556285|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
167|0|0.556426|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|0|0.556579|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
169|1|0.556598|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
170|0|0.556742|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|0|0.556901|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
172|1|0.556997|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
173|0|0.557506|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|0|0.567463|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
175|1|0.567634|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
176|0|0.567747|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|0|0.567896|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
178|1|0.567920|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
179|0|0.568050|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|0|0.568220|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
181|0|0.568376|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
182|1|0.568448|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
183|0|0.578544|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
184|0|0.578901|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
185|1|0.578974|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
186|0|0.579020|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
187|0|0.579176|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
188|1|0.579288|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
189|0|0.582880|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
190|0|0.583153|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
191|1|0.583185|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
192|0|0.583317|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
193|0|0.583479|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
194|1|0.583578|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
195|0|0.583606|1108|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
196|1|0.583626|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
197|1|0.943867|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
198|0|1.038719|32|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
199|0|1.056331|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
200|0|1.056441|364|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
201|0|1.056567|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
202|0|1.056705|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
203|1|1.056761|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
204|0|1.057133|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
205|0|1.057280|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
206|1|1.058153|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
207|0|1.060665|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
208|0|1.061067|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
209|0|1.061188|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|1.061564|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|1.062393|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|0|1.064141|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
213|1|1.065177|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
214|0|1.065417|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
215|0|1.066148|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|1.066831|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|1.067803|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|0|1.068235|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
219|0|1.069411|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|1.070488|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|1.071636|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|0|1.071845|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
223|1|1.072197|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
224|0|1.080833|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
225|0|1.081186|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|1.081259|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|1.081369|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|0|1.081494|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
229|1|1.081527|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
230|0|1.081656|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
231|0|1.081836|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
232|1|1.081898|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
233|0|1.081993|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
234|0|1.090297|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
235|1|1.090379|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
236|0|1.090455|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
237|0|1.090614|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
238|1|1.090734|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
239|0|1.094901|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
240|0|1.095502|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
241|0|1.095765|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
242|1|1.095858|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
243|0|1.097478|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
244|0|1.097750|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
245|1|1.097860|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
246|0|1.098142|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
247|0|1.103189|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
248|1|1.103290|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
249|0|1.103480|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
250|0|1.103779|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|1|1.103856|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
252|0|1.105190|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
253|0|1.105554|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|1|1.105628|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
255|0|1.106994|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
256|0|1.110010|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
257|1|1.110281|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
258|0|1.112702|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
259|0|1.113016|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|1|1.113048|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
261|0|1.113167|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
262|0|1.113498|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|1|1.113554|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
264|0|1.115401|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
265|0|1.119523|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|1|1.119682|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
267|0|1.119835|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
268|0|1.122361|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|1|1.122470|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
270|0|1.122604|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
271|0|1.125360|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|1|1.125442|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
273|0|1.125844|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
274|0|1.127120|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|1|1.127576|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
276|0|1.127619|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
277|0|1.129321|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|0|1.129682|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|1|1.130014|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
280|0|1.132404|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
281|0|1.132819|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|1|1.133076|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
283|0|1.134705|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|0|1.135316|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|1|1.135465|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
286|0|1.139391|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
287|0|1.139641|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|1|1.139723|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
289|0|1.143231|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
290|0|1.143541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|1|1.143718|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
292|0|1.144831|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
293|0|1.145235|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|1|1.145303|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
295|0|1.149307|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
296|0|1.150616|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|1|1.152432|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
298|0|1.153865|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
299|0|1.155604|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|1|1.155733|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
301|0|1.155928|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
302|0|1.158714|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|1|1.158797|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
304|0|1.169408|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
305|0|1.169841|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|1|1.170282|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
307|0|1.171093|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
308|0|1.171817|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|1|1.171867|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
310|0|1.174928|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
311|0|1.175199|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|1|1.175273|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
313|0|1.175369|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|0|1.175514|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|1|1.175577|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
316|0|1.175686|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
317|0|1.175867|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|1|1.175932|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
319|0|1.177268|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|0|1.178653|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
