108|1|1.936100|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
109|0|1.943572|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
110|1|1.944759|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
111|0|1.952585|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
112|0|1.952926|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
113|1|1.953792|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
114|0|1.972523|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
115|1|1.973731|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
116|0|2.700293|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
117|0|2.700500|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
118|1|2.700551|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
119|0|2.705215|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
120|1|2.705253|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
121|0|2.705486|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
122|1|2.705510|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
123|0|2.705600|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
124|1|2.705609|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
125|0|2.705808|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
126|1|2.705834|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
127|0|2.705922|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
128|1|2.705932|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
129|0|2.706678|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
130|1|2.706705|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
131|0|3.254212|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
132|1|3.254252|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
133|0|3.254420|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
134|1|3.254434|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
135|0|3.255714|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
136|1|3.255753|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
137|0|3.258559|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
138|1|3.258599|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
139|0|3.296960|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
140|1|3.296998|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
141|0|3.301645|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
142|1|3.301686|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
143|0|3.366446|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
144|1|3.366483|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
145|0|3.399545|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
146|1|3.399598|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
147|0|3.661001|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
148|1|3.661058|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
149|0|3.755796|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
150|0|3.759968|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
151|1|3.760005|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
152|0|3.789854|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
153|0|3.792517|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
154|1|3.792554|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
155|0|3.831720|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
156|0|3.861612|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
157|1|3.861648|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
158|0|4.287039|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
159|0|4.287364|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
160|1|4.287386|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
161|0|4.333967|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
162|0|4.335352|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
163|1|4.335389|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
164|0|4.431191|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
165|1|4.476396|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
166|0|4.776595|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
167|0|4.783904|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
168|1|4.784069|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
169|0|4.825532|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
170|1|4.825572|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
171|0|4.828149|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
172|1|4.828220|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
173|0|4.930130|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
174|0|4.931698|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
175|1|4.931728|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
176|0|5.018755|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
177|0|5.021664|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
178|1|5.021692|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
179|0|5.285627|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
180|0|5.285980|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
181|1|5.286009|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
182|0|5.322891|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
183|0|5.325746|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
184|1|5.325782|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
185|0|5.420649|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
186|0|5.421116|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
187|1|5.421140|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
188|0|5.525482|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
189|1|5.525513|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
190|0|5.525812|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
191|1|5.525845|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
192|0|5.780409|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
193|0|5.780670|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
194|1|5.780701|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
195|0|5.819552|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
196|0|5.824613|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
197|1|5.824649|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
198|0|5.873387|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
199|0|5.917096|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
200|1|5.917135|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
201|0|5.917429|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
202|1|5.917455|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
203|0|6.017191|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
204|1|6.017229|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
205|0|6.023045|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
206|1|6.023104|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
207|0|6.277048|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
208|0|6.277431|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
209|1|6.277454|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
210|0|6.326432|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
211|1|6.326470|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
212|0|6.326712|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
213|1|6.326754|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
214|0|6.439524|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
215|1|6.439563|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
216|0|6.508372|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
217|1|6.508423|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
218|0|6.511127|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
219|1|6.511156|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
220|0|6.838936|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
221|1|6.840150|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
222|0|6.843995|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
223|1|6.845191|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
224|0|6.972362|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
225|1|6.973574|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
226|0|6.978530|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
227|1|6.979695|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
228|0|7.158420|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
229|0|7.158827|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
230|1|7.159623|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
231|0|7.279285|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
232|1|7.280433|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
233|0|7.294210|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
234|1|7.295417|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
235|0|7.814650|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
236|0|7.815181|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
237|1|7.815834|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
238|0|7.819998|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
239|1|7.821194|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
240|0|7.823471|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
241|1|7.824652|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
242|0|7.826073|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
243|1|7.827272|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
244|0|8.317027|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
245|1|8.318271|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
246|0|8.319897|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
247|1|8.321080|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
248|0|8.338465|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
249|1|8.339672|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
250|0|8.340225|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
251|1|8.341434|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
252|0|8.342584|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
253|1|8.343793|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
254|0|8.372122|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
255|1|8.373330|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
256|0|9.093186|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
257|0|9.093402|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
258|0|9.093559|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
259|0|9.093708|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
260|1|9.094344|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
261|0|9.095171|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
262|0|9.095946|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
263|1|9.096331|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
264|0|9.624583|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
265|0|9.624932|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
266|1|9.625734|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
267|0|10.382005|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
268|1|10.382071|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
269|0|11.011886|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
270|1|11.011925|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
271|0|11.012177|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
272|1|11.012191|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
273|0|11.013439|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
274|1|11.013497|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
275|0|11.015047|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
276|1|11.015106|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
277|0|11.016640|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
278|1|11.016678|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
279|0|11.017258|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
280|1|11.017315|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
281|0|11.034583|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
282|1|11.034623|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
283|0|11.034719|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
284|1|11.034748|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
285|0|11.572221|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
286|1|11.572261|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
287|0|11.572489|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
288|1|11.572514|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
289|0|11.572659|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
290|1|11.572686|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
291|0|11.615315|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
292|0|11.622970|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
293|1|11.623006|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
294|0|11.625801|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
295|1|11.625838|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
296|0|11.696232|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
297|1|11.696265|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
298|0|12.301318|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
299|1|12.301352|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
300|0|12.301603|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
301|0|12.302103|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
302|1|12.302132|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
303|0|12.302218|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
304|1|12.302238|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
305|0|12.302381|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
306|1|12.302400|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
307|0|12.307781|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
308|1|12.307816|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
309|0|12.327953|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
310|1|12.327978|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
311|0|12.330289|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
312|1|12.330323|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
313|0|12.407056|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
314|1|12.407096|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
315|0|12.410166|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
316|1|12.410222|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
317|0|12.939071|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
318|1|12.939122|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
319|0|12.939327|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
320|1|12.939364|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
321|0|12.941195|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
322|0|12.941502|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
323|1|12.941529|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
324|0|12.941629|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
325|0|12.943325|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
326|1|12.943353|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
327|0|12.979564|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
328|1|12.979598|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
329|0|12.983377|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
