39|1|0.350283|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
40|0|0.350626|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
41|0|0.350769|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
42|1|0.350790|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
43|0|0.350914|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
44|0|0.351730|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
45|1|0.351747|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
46|0|0.352133|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
47|0|0.352295|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
48|1|0.352307|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
49|0|0.352451|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
50|0|0.352953|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
51|1|0.352962|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
52|0|0.362044|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
53|0|0.362423|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
54|1|0.362441|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
55|0|0.362579|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
56|0|0.367820|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
57|1|0.367847|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
58|0|0.368209|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
59|0|0.375777|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
60|1|0.375797|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
61|0|0.376057|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
62|1|0.420004|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
63|0|0.423000|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
64|0|0.424447|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
65|1|0.424460|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
66|0|0.429527|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
67|0|0.430819|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
68|1|0.430886|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
69|0|0.431147|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
70|1|0.431190|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
71|0|0.439750|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
72|1|0.439771|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
73|0|0.439880|743|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
74|1|0.439885|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
75|0|0.440055|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
76|1|0.440062|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
77|0|0.440220|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
78|1|0.440227|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
79|0|0.440375|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
80|1|0.440383|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
81|0|0.440539|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
82|1|0.440546|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
83|0|0.440688|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
84|1|0.440693|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
85|0|0.441477|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
86|1|0.441487|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
87|0|0.446918|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
88|1|0.446942|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
89|0|0.447216|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
90|1|0.447237|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
91|0|0.447375|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
92|1|0.447388|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
93|0|0.447525|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
94|1|0.447537|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
95|0|0.447694|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
96|1|0.447702|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
97|0|0.448396|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
98|1|0.448410|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
99|0|0.448532|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
100|1|0.448537|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
101|0|0.448696|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
102|1|0.448705|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
103|0|0.448865|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
104|1|0.448876|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
105|0|0.449019|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
106|1|0.449029|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
107|0|0.449177|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
108|1|0.449185|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
109|0|0.449337|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
110|1|0.449343|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
111|0|0.449871|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
112|1|0.449875|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
113|0|0.451019|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
114|1|0.451028|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
115|0|0.451305|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
116|1|0.451311|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
117|0|0.452713|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
118|1|0.452733|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
119|0|0.453068|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
120|1|0.453077|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
121|0|0.469633|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
122|1|0.469651|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
123|0|0.481000|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
124|1|0.481047|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
125|0|0.481116|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
126|1|0.481142|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
127|0|0.481297|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
128|1|0.481308|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
129|0|0.481446|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
130|1|0.481457|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
131|0|0.481606|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
132|1|0.481614|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
133|0|0.481761|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
134|1|0.481768|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
135|0|0.502885|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
136|1|0.502912|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
137|0|0.512765|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
138|1|0.512795|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
139|0|0.519269|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
140|1|0.519283|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
141|0|0.521231|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
142|1|0.521253|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
143|0|0.521566|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
144|1|0.521589|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
145|0|0.521717|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
146|1|0.521727|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
147|0|0.523515|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
148|1|0.523534|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
149|0|0.523840|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
150|1|0.523855|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
151|0|0.523997|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
152|1|0.524006|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
153|0|0.524150|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
154|1|0.524160|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
155|0|0.525459|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
156|1|0.525491|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
157|0|0.526994|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
158|1|0.527029|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
159|0|0.527275|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
160|1|0.527298|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
161|0|0.528796|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
162|1|0.528823|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
163|0|0.530271|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
164|1|0.530300|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
165|0|0.531966|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
166|1|0.532048|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
167|0|0.532327|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
168|1|0.532377|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
169|0|0.534873|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
170|1|0.534890|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
171|0|0.536338|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
172|1|0.536347|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
173|0|0.538150|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
174|1|0.538162|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
175|0|0.538467|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
176|1|0.538474|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
177|0|0.539436|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
178|1|0.539443|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
179|0|0.539843|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
180|1|0.539848|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
181|0|0.540965|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
182|1|0.540974|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
183|0|0.541265|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
184|1|0.541270|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
185|0|0.541413|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
186|1|0.541418|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
187|0|0.543527|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
188|1|0.543574|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
189|0|0.545423|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
190|1|0.545456|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
191|0|0.546612|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
192|1|0.546653|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
193|0|0.547004|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
194|1|0.547022|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
195|0|0.547806|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
196|1|0.547823|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
197|0|0.548100|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
198|1|0.548119|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
199|0|0.549593|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
200|1|0.549649|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
201|0|0.550725|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
202|1|0.550737|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
203|0|0.551934|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
204|1|0.551943|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
205|0|0.552231|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
206|1|0.552241|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
207|0|0.553082|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
208|1|0.553092|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
209|0|0.554780|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
210|1|0.554786|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
211|0|0.563557|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
212|1|0.563576|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
213|0|0.563864|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
214|1|0.563874|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
215|0|0.564025|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
216|1|0.564032|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
217|0|0.564175|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
218|1|0.564182|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
219|0|0.566045|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
220|1|0.566066|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
221|0|0.566318|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
222|1|0.566327|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
223|0|0.566462|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
224|1|0.566472|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
225|0|0.566626|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
226|1|0.566636|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
227|0|0.566788|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
228|1|0.566799|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
229|0|0.566949|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
230|1|0.566959|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
231|0|0.567106|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
232|1|0.567116|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
233|0|0.567266|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
234|1|0.567276|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
235|0|0.567980|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
236|1|0.567986|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
237|0|0.568145|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
238|1|0.568155|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
239|0|0.569376|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
240|1|0.569386|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
241|0|0.571371|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
242|1|0.571381|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
243|0|0.572902|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
244|1|0.572925|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
245|0|0.573230|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
246|1|0.573248|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
247|0|0.573368|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
248|1|0.573377|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
249|0|0.574018|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
250|0|0.574362|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
251|1|0.574371|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
252|0|0.575961|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
253|0|0.577971|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
254|1|0.578000|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
255|0|0.579433|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
256|0|0.581223|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
257|1|0.581243|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
258|0|0.581523|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
259|0|0.582852|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
260|1|0.582860|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
261|0|0.583130|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
262|0|0.583609|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
263|1|0.583620|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
264|0|0.583776|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
265|0|0.586213|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
266|1|0.586235|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
267|0|0.587958|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
268|0|0.596214|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
269|1|0.596236|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
270|0|0.596623|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
271|0|0.596755|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
272|1|0.596764|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
273|0|0.598012|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
274|0|0.598316|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
275|1|0.598329|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
276|0|0.598447|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
277|0|0.598615|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
278|1|0.598620|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
279|0|0.598772|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
280|0|0.598935|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
281|1|0.598939|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
282|0|0.608695|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
283|0|0.608884|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
284|1|0.608898|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
285|0|0.609065|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
286|0|0.609264|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
287|1|0.609273|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
288|0|0.619347|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
289|0|0.619740|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
290|1|0.619752|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
291|0|0.620933|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
292|0|0.622738|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
293|1|0.622757|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
294|0|0.623094|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
295|0|0.623246|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
296|1|0.623254|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
297|0|0.624766|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
298|0|0.663205|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
299|1|0.663225|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
300|0|0.663566|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
301|1|0.663575|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
302|0|0.663681|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
303|1|0.663686|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
304|0|0.663840|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
305|1|0.663848|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
306|0|0.679967|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
307|1|0.679987|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
308|0|0.680357|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
309|1|0.680366|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
310|0|0.680502|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
311|1|0.680511|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
312|0|0.680661|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
313|1|0.680669|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
314|0|0.680812|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
315|1|0.680821|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
316|0|0.680985|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
317|1|0.680995|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
318|0|0.682997|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
319|1|0.683018|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
320|0|0.683083|1380|4|6|49.44.124.116|192.168.43.153|443|41178|musicstreaming
321|1|0.683090|32|4|6|192.168.43.153|49.44.124.116|41178|443|musicstreaming
