43|1|2.896442|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
44|0|2.936811|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
45|1|2.936841|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
46|0|2.979620|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
47|1|2.979650|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
48|0|3.398091|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
49|1|3.398129|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
50|0|3.458292|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
51|1|3.458329|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
52|0|3.463642|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
53|1|3.463666|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
54|0|3.594500|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
55|1|3.594531|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
56|0|3.594686|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
57|1|3.594697|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
58|0|4.409707|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
59|1|4.409742|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
60|0|4.420135|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
61|1|4.462206|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
62|0|4.524662|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
63|1|4.524700|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
64|0|4.526093|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
65|1|4.526133|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
66|0|4.807946|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
67|1|4.807984|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
68|0|4.811978|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
69|1|4.813189|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
70|0|4.927873|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
71|1|4.929079|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
72|0|4.931454|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
73|1|4.932663|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
74|0|4.984814|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
75|1|4.985983|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
76|0|5.208634|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
77|1|5.209820|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
78|0|5.235412|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
79|1|5.235466|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
80|0|5.370377|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
81|1|5.370435|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
82|0|5.387563|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
83|1|5.450208|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
84|0|5.620280|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
85|0|5.633595|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
86|1|5.633731|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
87|0|5.853116|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
88|0|5.853331|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
89|1|5.853394|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
90|0|6.060187|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
91|0|6.062986|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
92|1|6.063105|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
93|0|6.262272|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
94|0|6.266069|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
95|1|6.266252|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
96|0|6.501009|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
97|1|6.546120|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
98|0|6.697448|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
99|1|6.697485|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
100|0|6.704020|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
101|1|6.704082|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
102|0|6.951455|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
103|1|6.951495|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
104|0|6.954141|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
105|1|6.955349|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
106|0|7.140430|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
107|1|7.141623|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
108|0|7.142941|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
109|1|7.144138|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
110|0|7.180226|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
111|1|7.181432|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
112|0|7.740353|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
113|1|7.741563|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
114|0|7.815771|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
115|1|7.815827|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
116|0|8.176985|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
117|0|8.233815|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
118|1|8.233854|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
119|0|8.633644|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
120|1|8.633692|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
121|0|8.633945|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
122|1|8.633969|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
123|0|8.697892|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
124|0|8.698254|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
125|1|8.699046|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
126|0|9.260741|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
127|1|9.261983|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
128|0|9.337014|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
129|1|9.337079|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
130|0|9.827899|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
131|1|9.827938|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
132|0|9.831874|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
133|1|9.831915|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
134|0|10.266546|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
135|1|10.267752|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
136|0|10.269210|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
137|1|10.270399|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
138|0|10.683164|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
139|1|10.683208|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
140|0|10.707286|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
141|0|10.743555|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
142|1|10.743590|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
143|0|11.074069|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
144|0|11.129063|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
145|1|11.129113|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
146|0|11.132829|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
147|1|11.198126|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
148|0|11.629356|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
149|1|11.629394|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
150|0|11.629722|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
151|1|11.629768|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
152|0|11.720632|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
153|1|11.720719|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
154|0|11.721913|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
155|1|11.721969|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
156|0|12.047036|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
157|0|12.126672|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
158|1|12.126743|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
159|0|12.129042|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
160|1|12.129095|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
161|0|12.188923|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
162|1|12.188969|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
163|0|12.190384|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
164|1|12.190427|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
165|0|12.523821|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
166|1|12.523859|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
167|0|12.526052|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
168|1|12.526125|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
169|0|12.586448|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
170|1|12.586485|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
171|0|12.588310|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
172|1|12.588364|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
173|0|12.679833|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
174|1|12.838220|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
175|0|12.923556|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
176|1|12.923594|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
177|0|12.926734|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
178|1|12.926787|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
179|0|12.983383|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
180|1|12.983419|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
181|0|12.984839|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
182|1|12.984876|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
183|0|13.240928|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
184|0|13.241225|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
185|1|13.241245|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
186|0|13.320424|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
187|0|13.325044|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
188|1|13.325074|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
189|0|13.386284|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
190|0|13.388091|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
191|1|13.388131|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
192|0|13.417200|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
193|1|13.482209|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
194|0|13.643549|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
195|0|13.643800|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
196|1|13.643892|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
197|0|13.662293|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
198|0|13.667499|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
199|1|13.667665|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
200|0|13.716864|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
201|0|13.719928|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
202|1|13.720061|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
203|0|13.787340|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
204|0|13.793547|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
205|1|13.793637|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
206|0|13.868229|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
207|1|13.868257|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
208|0|13.872831|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
209|1|13.872872|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
210|0|14.030008|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
211|0|14.035225|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
212|1|14.035261|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
213|0|14.068478|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
214|1|14.068517|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
215|0|14.071559|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
216|1|14.071615|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
217|0|14.116697|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
218|1|14.116736|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
219|0|14.119588|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
220|1|14.119641|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
221|0|14.351445|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
222|1|14.351475|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
223|0|14.443233|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
224|1|14.443272|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
225|0|14.452690|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
226|1|14.452729|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
227|0|14.460080|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
228|1|14.461293|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
229|0|14.465906|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
230|1|14.467102|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
231|0|14.471123|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
232|1|14.472334|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
233|0|14.508651|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
234|1|14.509858|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
235|0|14.512918|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
236|1|14.514149|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
237|0|14.515868|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
238|1|14.517064|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
239|0|14.823586|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
240|0|14.823827|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
241|0|14.823981|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
242|1|14.824750|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
243|0|14.843618|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
244|1|14.844780|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
245|0|14.852624|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
246|0|14.853182|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
247|1|14.853209|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
248|0|14.869320|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
249|1|14.869350|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
250|0|14.898227|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
251|1|14.898264|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
252|0|14.911763|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
253|1|14.911803|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
254|0|14.913096|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
255|1|14.913140|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
256|0|15.212226|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
257|0|15.212562|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
258|1|15.212596|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
259|0|15.212696|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
260|1|15.254141|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
261|0|15.256149|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
262|0|15.258007|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
263|1|15.258170|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
264|0|15.259888|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
265|0|15.267620|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
266|1|15.267750|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
267|0|15.296382|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
268|0|15.308352|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
269|1|15.308485|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
270|0|15.621641|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
271|1|15.621679|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
272|0|15.621917|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
273|1|15.621947|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
274|0|15.622052|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
275|0|15.623750|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
276|1|15.623778|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
277|0|15.655460|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
278|1|15.655505|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
279|0|15.656246|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
280|1|15.656298|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
281|0|15.678975|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
282|0|15.680231|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
283|1|15.680266|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
284|0|15.721549|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
285|1|15.721596|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
286|0|15.721970|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
287|1|15.722002|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
288|0|15.757749|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
289|0|15.760536|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
290|1|15.760566|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
291|0|16.024951|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
292|0|16.025166|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
293|1|16.025195|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
294|0|16.025262|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
295|0|16.048662|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
296|1|16.048700|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
297|0|16.050548|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
298|1|16.050603|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
299|0|16.071155|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
300|0|16.072669|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
301|1|16.072709|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
302|0|16.074588|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
303|1|16.074642|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
304|0|16.115473|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
305|0|16.118241|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
306|1|16.118277|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
307|0|16.146897|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
308|1|16.146937|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
309|0|16.148762|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
310|1|16.148814|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
311|0|16.165643|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
312|0|16.167752|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
313|1|16.167786|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
314|0|16.427529|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
315|0|16.427717|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
316|1|16.427735|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
317|0|16.447255|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
318|1|16.447294|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
319|0|16.447563|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
320|1|16.447612|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
321|0|16.488841|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
322|0|16.488990|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
323|1|16.489018|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
324|0|16.494967|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
325|1|16.538212|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
326|0|16.538712|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
327|1|16.538744|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
328|0|16.540032|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
