85|0|7.608533|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
86|0|7.737235|833|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
87|1|7.737274|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
88|0|7.790726|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
89|0|7.790808|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
90|0|7.790818|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
91|0|7.975539|260|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
92|1|7.975575|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
93|1|14.640914|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
94|1|14.641034|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
95|1|14.641043|77|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
96|0|14.767148|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
97|0|14.836364|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
98|0|14.837852|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
99|0|15.041265|501|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
100|1|15.041287|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
101|1|17.812081|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
102|1|17.812284|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
103|1|17.812296|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
104|1|17.812308|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
105|1|17.812313|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
106|1|17.812349|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
107|1|17.812374|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
108|1|17.812385|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
109|1|17.812390|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
110|1|17.812459|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
111|0|17.972820|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
112|1|17.972862|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
113|1|17.972876|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
114|0|17.996071|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
115|1|17.996121|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
116|1|17.996141|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
117|0|18.077437|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
118|1|18.077481|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
119|1|18.077493|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
120|0|18.252048|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
121|1|18.252079|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
122|0|18.334575|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
123|1|18.334627|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
124|0|18.406215|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
125|1|18.406257|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
126|1|18.406272|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
127|0|18.475323|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
128|1|18.475363|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
129|0|18.632778|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
130|1|18.632826|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
131|0|18.727527|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
132|1|18.727586|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
133|1|18.727606|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
134|0|18.835760|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
135|1|18.835806|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
136|0|19.073874|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
137|1|19.073905|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
138|0|19.198013|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
139|1|19.198050|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
140|1|19.198064|475|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
141|0|19.444364|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
142|0|19.639435|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
143|0|19.786582|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
144|1|19.786630|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
145|0|19.870258|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
146|0|19.974539|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
147|1|19.974568|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
148|0|20.034221|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
149|1|20.034266|704|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
150|0|20.091850|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
151|0|20.188456|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
152|0|20.289247|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
153|0|20.374974|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
154|0|20.431839|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
155|0|20.504886|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
156|0|20.541077|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
157|0|20.560109|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
158|0|20.597473|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
159|0|20.727928|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
160|0|20.727944|74|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
161|1|20.727958|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
162|0|20.727997|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
163|0|20.834197|201|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
164|1|20.834238|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
165|1|20.839127|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
166|1|20.839232|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
167|1|20.839242|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
168|1|20.839257|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
169|1|20.839264|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
170|1|20.839298|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
171|1|20.839324|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
172|1|20.839336|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
173|1|20.839342|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
174|1|20.839380|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
175|1|20.839404|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
176|0|20.843789|106|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
177|1|20.843803|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
178|0|20.924710|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
179|1|20.924739|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
180|0|20.983355|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
181|1|20.983413|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
182|0|21.045672|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
183|1|21.045730|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
184|1|21.045751|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
185|0|21.089282|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
186|1|21.089348|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
187|0|21.154419|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
188|1|21.154461|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
189|0|21.198448|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
190|1|21.198498|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
191|0|21.229515|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
192|1|21.229568|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
193|0|21.267758|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
194|1|21.267827|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
195|1|21.267852|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
196|0|21.345619|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
197|1|21.345665|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
198|0|21.426979|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
199|1|21.427030|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
200|0|21.527588|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
201|1|21.527641|285|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
202|0|21.600659|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
203|0|21.677130|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
204|0|21.740689|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
205|0|21.793285|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
206|0|21.848735|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
207|0|21.903914|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
208|0|21.907712|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
209|0|22.135068|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
210|1|22.135245|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
211|1|24.025703|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
212|1|24.025884|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
213|1|24.025901|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
214|1|24.025928|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
215|1|24.025961|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
216|1|24.025985|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
217|1|24.026012|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
218|1|24.026035|1188|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
219|0|24.174317|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
220|0|24.223632|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
221|0|24.266296|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
222|0|24.266324|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
223|0|24.273086|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
224|0|24.290391|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
225|0|24.323902|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
226|0|24.355684|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
227|0|24.571564|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
228|1|24.571599|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
229|1|27.125922|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
230|1|27.126013|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
231|1|27.126020|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
232|1|27.126029|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
233|1|27.126035|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
234|1|27.126111|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
235|1|27.126123|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
236|1|27.126136|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
237|1|27.126170|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
238|1|27.126226|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
239|0|27.246946|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
240|1|27.246986|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
241|1|27.246998|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
242|0|27.266242|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
243|1|27.266315|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
244|1|27.266332|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
245|0|27.286348|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
246|1|27.286392|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
247|0|27.308601|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
248|1|27.308629|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
249|1|27.308639|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
250|0|27.326658|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
251|1|27.326690|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
252|0|27.351339|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
253|1|27.351379|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
254|0|27.366308|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
255|1|27.366334|489|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
256|0|27.385465|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
257|0|27.389759|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
258|0|27.406857|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
259|0|27.420668|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
260|0|27.446266|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
261|0|27.447726|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
262|0|27.487510|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
263|0|27.490178|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
264|0|27.527305|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
265|0|27.552369|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
266|0|27.580845|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
267|0|27.778989|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
268|1|27.779009|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
269|1|30.263686|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
270|1|30.263860|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
271|1|30.263871|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
272|1|30.263883|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
273|1|30.263886|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
274|1|30.263939|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
275|1|30.263949|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
276|1|30.263956|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
277|1|30.263960|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
278|1|30.264040|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
279|0|30.360420|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
280|1|30.360453|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
281|1|30.360465|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
282|0|30.365815|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
283|1|30.365848|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
284|1|30.365860|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
285|0|30.372608|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
286|1|30.372640|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
287|0|30.390664|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
288|1|30.390792|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
289|1|30.390810|771|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
290|0|30.390859|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
291|0|30.420263|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
292|0|30.420423|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
293|0|30.424846|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
294|0|30.434581|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
295|0|30.449127|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
296|0|30.456992|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
297|0|30.474208|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
298|0|30.479483|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
299|0|30.488713|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
300|0|30.493935|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
301|0|30.499044|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
302|0|30.513626|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
303|0|30.722040|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
304|1|30.722073|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
305|1|33.313593|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
306|1|33.313738|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
307|1|33.313749|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
308|1|33.313763|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
309|1|33.313797|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
310|1|33.313831|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
311|1|33.313835|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
312|1|33.313892|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
313|1|33.313895|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
314|1|33.313904|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
315|0|33.402719|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
316|1|33.402750|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
317|1|33.402760|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
318|0|33.422853|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
319|1|33.422881|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
320|1|33.422890|1120|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
321|0|33.433294|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
322|0|33.443942|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
323|0|33.486132|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
324|0|33.489203|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
325|0|33.489396|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
326|0|33.489406|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
327|0|33.498142|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
328|0|33.536894|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
329|0|33.567563|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
330|0|33.570096|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
331|0|33.578910|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
332|0|33.592965|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
333|0|33.814065|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
334|1|33.814098|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
335|1|36.382007|779|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
336|1|36.382197|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
337|1|36.382207|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
338|1|36.382220|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
339|1|36.382256|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
340|1|36.382293|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
341|1|36.382299|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
342|1|36.382332|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
343|1|36.382338|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
344|1|36.382399|188|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
345|0|36.480315|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
346|0|36.507879|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
