32|1|0.420486|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
33|0|0.428537|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
34|1|0.428561|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
35|0|0.428937|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
36|1|0.428946|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
37|0|0.429095|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
38|1|0.429103|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
39|0|0.429255|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
40|1|0.429265|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
41|0|0.429415|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
42|1|0.429421|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
43|0|0.430393|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
44|0|0.430765|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
45|1|0.430778|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
46|0|0.433309|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
47|0|0.450326|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
48|1|0.450370|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
49|0|0.451861|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
50|0|0.453580|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
51|1|0.453664|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
52|0|0.454738|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
53|0|0.456460|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
54|1|0.456484|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
55|0|0.456965|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
56|0|0.457427|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
57|1|0.457443|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
58|0|0.460972|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
59|0|0.461287|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
60|1|0.461301|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
61|0|0.463877|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
62|0|0.465308|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
63|1|0.465338|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
64|0|0.497233|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
65|0|0.499321|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
66|1|0.499340|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
67|0|0.499711|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
68|1|0.499716|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
69|0|0.612413|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
70|1|0.612433|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
71|0|0.612804|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
72|1|0.612813|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
73|0|0.612965|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
74|1|0.612974|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
75|0|0.615306|743|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
76|1|0.615332|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
77|0|0.615752|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
78|1|0.615811|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
79|0|0.617186|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
80|1|0.617215|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
81|0|0.618553|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
82|1|0.618577|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
83|0|0.620315|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
84|1|0.620346|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
85|0|0.629140|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
86|1|0.629158|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
87|0|0.629460|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
88|1|0.629469|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
89|0|0.630739|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
90|1|0.630748|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
91|0|0.631116|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
92|1|0.631121|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
93|0|0.632546|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
94|1|0.632610|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
95|0|0.632738|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
96|1|0.632743|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
97|0|0.633992|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
98|1|0.634023|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
99|0|0.635512|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
100|1|0.635533|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
101|0|0.635820|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
102|1|0.635833|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
103|0|0.656240|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
104|1|0.656259|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
105|0|0.656601|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
106|1|0.656607|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
107|0|0.656760|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
108|1|0.656765|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
109|0|0.656919|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
110|1|0.656924|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
111|0|0.657455|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
112|1|0.657459|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
113|0|0.666906|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
114|1|0.666932|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
115|0|0.668682|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
116|1|0.668705|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
117|0|0.668974|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
118|1|0.668985|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
119|0|0.669128|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
120|1|0.669146|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
121|0|0.669288|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
122|1|0.669295|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
123|0|0.685232|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
124|1|0.685255|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
125|0|0.689236|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
126|1|0.689257|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
127|0|0.689521|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
128|1|0.689530|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
129|0|0.689684|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
130|1|0.689695|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
131|0|0.689841|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
132|1|0.689851|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
133|0|0.697370|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
134|1|0.697394|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
135|0|0.703768|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
136|1|0.703792|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
137|0|0.705452|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
138|1|0.705485|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
139|0|0.705854|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
140|1|0.705882|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
141|0|0.706014|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
142|1|0.706032|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
143|0|0.707414|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
144|1|0.707448|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
145|0|0.716269|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
146|1|0.716300|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
147|0|0.727181|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
148|1|0.727211|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
149|0|0.727444|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
150|1|0.727458|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
151|0|0.727597|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
152|1|0.727609|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
153|0|0.729393|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
154|1|0.729418|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
155|0|0.730600|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
156|1|0.730627|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
157|0|0.734325|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
158|1|0.734355|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
159|0|0.747803|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
160|1|0.747822|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
161|0|0.748174|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
162|1|0.748184|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
163|0|0.751836|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
164|1|0.751877|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
165|0|0.753464|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
166|0|0.753824|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
167|1|0.753849|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
168|0|0.767331|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
169|0|0.767689|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
170|1|0.767710|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
171|0|0.768678|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
172|0|0.780611|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
173|1|0.780629|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
174|0|0.783685|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
175|0|0.784004|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
176|1|0.784017|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
177|0|0.786582|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
178|0|0.792045|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
179|1|0.792063|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
180|0|0.794450|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
181|0|0.817888|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
182|1|0.817919|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
183|0|0.824337|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
184|0|0.826934|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
185|1|0.826953|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
186|0|0.827226|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
187|0|0.827334|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
188|1|0.827340|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
189|0|0.830318|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
190|0|0.833154|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
191|1|0.833168|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
192|0|0.833545|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
193|0|0.834744|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
194|1|0.834774|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
195|0|0.850510|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
196|0|0.851022|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
197|1|0.851054|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
198|0|0.852924|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
199|0|0.855682|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
200|1|0.855704|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
201|0|0.856102|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
202|0|0.857319|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
203|1|0.857333|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
204|0|0.861246|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
205|0|0.864032|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
206|1|0.864051|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
207|0|0.864505|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
208|0|0.865828|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
209|1|0.865848|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
210|0|0.866983|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
211|0|0.870181|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
212|1|0.870201|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
213|0|0.871868|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
214|0|0.875276|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
215|1|0.875299|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
216|0|0.889603|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
217|0|0.892574|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
218|1|0.892596|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
219|0|0.893010|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
220|0|0.894876|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
221|1|0.894895|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
222|0|0.895244|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
223|0|0.898444|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
224|1|0.898467|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
225|0|0.900104|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
226|0|0.901427|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
227|1|0.901457|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
228|0|0.904403|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
229|0|0.905691|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
230|1|0.905708|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
231|0|0.907375|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
232|1|0.907388|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
233|0|0.916513|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
234|1|0.916535|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
235|0|0.916822|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
236|1|0.916840|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
237|0|0.916975|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
238|1|0.916987|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
239|0|0.917131|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
240|1|0.917140|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
241|0|0.927322|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
242|1|0.927341|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
243|0|0.930171|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
244|0|0.931605|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
245|1|0.931617|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
246|0|0.934281|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
247|0|0.935774|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
248|1|0.935786|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
249|0|0.937481|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
250|0|0.938709|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
251|1|0.938728|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
252|0|0.940391|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
253|0|0.940814|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
254|1|0.940834|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
255|0|0.942102|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
256|0|0.944174|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
257|1|0.944186|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
258|0|0.947103|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
259|0|0.948585|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
260|1|0.948599|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
261|0|0.948911|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
262|0|0.950448|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
263|1|0.950469|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
264|0|0.950798|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
265|0|0.951814|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
266|1|0.951823|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
267|0|0.952180|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
268|0|0.953238|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
269|1|0.953247|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
270|0|0.953624|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
271|0|0.956740|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
272|1|0.956757|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
273|0|0.969933|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
274|0|0.971369|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
275|1|0.971388|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
276|0|0.980621|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
277|0|0.980781|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
278|1|0.980795|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
279|0|0.980940|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
280|0|0.981104|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
281|1|0.981112|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
282|0|0.981263|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
283|1|0.981273|44|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
284|0|0.981424|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
285|1|0.981436|44|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
286|0|0.981582|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
287|1|0.981588|44|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
288|0|0.981743|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
289|1|0.981749|44|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
290|0|0.981913|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
291|1|0.981921|44|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
292|0|0.982075|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
293|1|0.982085|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
294|0|0.982743|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
295|0|0.983824|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
296|1|0.983845|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
297|0|0.993248|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
298|0|0.993552|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
299|1|0.993565|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
300|0|0.993716|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
301|0|0.993879|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
302|1|0.993887|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
303|0|0.994001|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
304|0|0.994166|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
305|1|0.994175|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
306|0|1.007180|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
307|0|1.007543|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
308|0|1.007702|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
309|0|1.007869|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
310|1|1.007878|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
311|0|1.017919|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
312|1|1.018024|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
313|0|1.018250|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
314|0|1.018406|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
315|1|1.018433|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
316|0|1.021111|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
317|0|1.022373|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
318|1|1.022444|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
319|0|1.022663|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
320|0|1.025114|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
321|1|1.025135|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
