50|0|1.910871|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
51|0|1.911128|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
52|1|1.911674|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
53|0|1.946385|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
54|0|1.946708|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
55|1|1.946827|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
56|0|1.952752|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
57|0|1.956859|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
58|1|1.957002|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
59|0|1.964099|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
60|0|1.964234|34|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
61|0|1.987893|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
62|1|1.987982|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
63|0|2.005696|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
64|1|2.031040|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
65|0|2.039308|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
66|0|2.039896|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
67|1|2.039961|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
68|0|2.040041|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
69|0|2.040208|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
70|1|2.040294|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
71|0|2.068168|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
72|1|2.068745|45|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
73|0|2.080631|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
74|0|2.083074|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
75|1|2.083189|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
76|0|2.118105|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
77|1|2.143981|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
78|0|2.149016|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
79|0|2.162460|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
80|1|2.162640|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
81|0|2.225342|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
82|0|2.226105|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
83|1|2.226183|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
84|0|2.226262|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
85|0|2.240982|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
86|1|2.241122|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
87|0|2.272406|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
88|0|2.275647|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
89|1|2.275762|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
90|0|2.630400|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
91|1|2.656630|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
92|0|2.664862|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
93|0|2.682500|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
94|1|2.682698|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
95|0|2.802465|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
96|1|2.828599|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
97|0|2.900847|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
98|1|2.927033|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
99|0|2.946334|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
100|0|2.953502|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
101|1|2.953614|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
102|0|2.990449|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
103|1|3.016216|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
104|0|3.028355|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
105|1|3.054018|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
106|0|3.062733|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
107|0|3.075628|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
108|1|3.075757|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
109|0|3.154970|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
110|1|3.180928|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
111|0|3.200645|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
112|1|3.226571|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
113|0|3.267479|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
114|1|3.293501|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
115|1|3.300745|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
116|0|3.306839|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
117|0|3.310714|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
118|1|3.311320|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
119|0|3.350688|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
120|0|3.365276|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
121|1|3.365413|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
122|0|3.426411|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
123|0|3.426555|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
124|1|3.426753|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
125|0|3.445723|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
126|1|3.471858|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
127|0|3.522695|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
128|0|3.547613|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
129|1|3.547764|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
130|0|3.585310|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
131|1|3.611665|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
132|0|3.626690|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
133|1|3.652150|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
134|0|3.666314|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
135|1|3.691575|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
136|0|3.737345|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
137|0|3.746371|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
138|1|3.746542|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
139|0|3.766527|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
140|0|3.785995|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
141|1|3.786186|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
142|0|3.786649|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
143|1|3.812584|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
144|0|3.875838|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
145|0|3.876276|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
146|1|3.876381|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
147|0|3.876421|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
148|1|3.902340|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
149|0|3.923692|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
150|1|3.949236|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
151|0|3.955066|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
152|0|3.955328|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
153|1|3.955413|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
154|0|3.956644|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
155|1|3.982144|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
156|0|3.983848|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
157|0|3.997675|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
158|1|3.997884|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
159|0|4.031371|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
160|1|4.057463|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
161|0|4.065993|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
162|1|4.091942|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
163|0|4.177941|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
164|0|4.190975|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
165|1|4.191105|46|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
166|0|4.234382|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
167|1|4.260362|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
168|0|4.280696|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
169|0|4.302589|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
170|1|4.302780|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
171|0|4.347977|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
172|0|4.366335|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
173|1|4.366523|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
174|0|4.385189|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
175|0|4.385520|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
176|1|4.385652|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
177|0|4.402381|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
178|0|4.405147|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
179|1|4.428382|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
180|0|4.436933|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
181|1|4.462647|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
182|0|4.463874|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
183|0|4.472940|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
184|1|4.489686|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
185|0|4.509538|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
186|0|4.512601|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
187|1|4.535523|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
188|0|4.547832|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
189|0|4.550713|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
190|1|4.573495|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
191|0|4.585890|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
192|0|4.590018|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
193|0|4.593301|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
194|1|4.611852|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
195|0|4.636066|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
196|1|4.661584|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
197|0|4.676036|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
198|1|4.701733|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
199|0|4.748042|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
200|0|4.752661|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
201|1|4.774007|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
202|0|4.789497|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
203|1|4.815068|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
204|0|4.840401|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
205|0|4.840766|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
206|1|4.866520|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
207|0|4.872647|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
208|1|4.898283|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
209|0|4.906603|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
210|0|4.906908|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
211|0|4.925716|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
212|0|4.926076|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
213|0|4.926226|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
214|1|4.932693|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
215|0|4.952177|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
216|1|4.968694|884|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
217|0|4.991427|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
218|1|5.017022|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
219|0|5.022585|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
220|0|5.041524|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
221|0|5.045818|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
222|1|5.048301|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
223|0|5.067062|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
224|1|5.093127|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
225|0|5.113404|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
226|0|5.113616|35|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
227|1|5.139351|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
228|0|5.148916|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
229|0|5.149161|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
230|1|5.174213|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
231|0|5.187527|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
232|0|5.189401|184|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
233|0|5.189811|36|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
234|1|5.213742|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
235|0|5.486176|39|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
236|0|5.486190|130|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
237|0|5.486193|1354|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
238|1|5.487479|44|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
239|1|5.513267|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
240|0|5.557401|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
241|1|5.583081|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
242|0|5.590694|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
243|1|5.616331|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
244|0|5.625297|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
245|0|5.642539|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
246|1|5.651015|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
247|0|5.670832|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
248|1|5.696142|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
249|0|5.710834|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
250|1|5.736386|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
251|0|5.738120|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
252|0|5.757690|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
253|1|5.764190|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
254|0|5.790762|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
255|1|5.816257|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
256|0|5.836940|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
257|1|5.862831|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
258|0|5.904934|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
259|0|5.923151|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
260|1|5.930920|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
261|0|5.947765|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
262|1|5.973752|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
263|0|5.986604|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
264|0|6.002409|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
265|1|6.012033|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
266|0|6.067991|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
267|0|6.072957|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
268|0|6.085029|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
269|1|6.094041|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
270|0|6.113703|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
271|0|6.120666|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
272|1|6.139249|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
273|0|6.153073|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
274|1|6.179043|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
275|0|6.186416|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
276|1|6.212393|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
277|0|6.228051|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
278|0|6.228193|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
279|0|6.232098|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
280|1|6.253789|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
281|0|6.263205|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
282|0|6.275503|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
283|1|6.288335|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
284|0|6.308425|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
285|0|6.316600|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
286|1|6.334492|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
287|0|6.347407|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
288|0|6.357931|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
289|0|6.364037|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
290|1|6.373190|46|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
291|0|6.388376|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
292|0|6.392743|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
293|0|6.397090|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
294|0|6.398556|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
295|1|6.414479|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
296|0|6.424594|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
297|0|6.429515|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
298|0|6.437270|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
299|0|6.440830|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
300|0|6.445993|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
301|1|6.450453|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
302|0|6.465216|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
303|0|6.467828|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
304|0|6.473054|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
305|0|6.477826|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
306|0|6.480635|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
307|1|6.491151|41|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
308|0|6.516165|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
309|0|6.516441|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
310|0|6.516594|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
311|0|6.517797|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
312|0|6.522371|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
313|1|6.542041|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
314|0|6.547648|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
315|0|6.553228|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
316|0|6.557923|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
317|0|6.562903|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
318|1|6.573481|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
319|0|6.583020|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
320|0|6.585846|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
321|0|6.587972|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
322|0|6.591274|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
323|0|6.596765|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
324|0|6.598009|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
325|0|6.600794|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
326|0|6.603663|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
327|1|6.609268|42|4|17|192.168.43.153|182.79.148.16|51052|443|videostreaming
328|0|6.630996|1358|4|17|182.79.148.16|192.168.43.153|443|51052|videostreaming
