60|0|0.241867|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
61|0|0.242081|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
62|0|0.242419|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
63|1|0.243190|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
64|1|0.243342|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
65|1|0.243449|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
66|0|0.248585|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
67|0|0.248966|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
68|1|0.249590|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
69|0|0.252872|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
70|0|0.253170|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
71|0|0.253318|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
72|1|0.253373|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
73|0|0.255879|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
74|1|0.256087|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
75|0|0.256182|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
76|0|0.271370|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
77|1|0.272094|44|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
78|0|0.274182|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
79|1|0.274362|43|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
80|0|0.281270|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
81|0|0.281679|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
82|1|0.282362|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
83|0|0.282778|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
84|0|0.284912|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
85|1|0.285061|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
86|0|0.285068|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
87|0|0.287007|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
88|1|0.287147|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
89|0|0.287290|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
90|0|0.287638|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
91|1|0.287720|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
92|0|0.289820|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
93|0|0.290225|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
94|1|0.290371|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
95|0|0.290630|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
96|0|0.291417|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
97|1|0.291562|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
98|0|0.291770|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
99|0|0.294043|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
100|1|0.294196|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
101|0|0.294498|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
102|0|0.298232|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
103|1|0.298478|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
104|0|0.298852|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
105|0|0.300000|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
106|0|0.300137|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
107|1|0.300141|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
108|0|0.301191|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
109|1|0.301296|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
110|0|0.303221|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
111|0|0.303522|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
112|1|0.303682|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
113|0|0.303876|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
114|0|0.307408|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
115|1|0.307537|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
116|0|0.315477|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
117|0|0.315900|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
118|1|0.316124|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
119|0|0.316250|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
120|0|0.321240|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
121|1|0.321453|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
122|0|0.322958|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
123|0|0.323314|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
124|0|0.323473|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
125|1|0.323757|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
126|0|0.325671|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
127|0|0.326171|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
128|1|0.326493|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
129|0|0.326561|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
130|1|0.326611|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
131|0|0.326709|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
132|0|0.329620|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
133|0|0.329884|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
134|0|0.330032|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
135|0|0.330188|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
136|0|0.330348|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
137|1|0.330434|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
138|1|0.330519|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
139|1|0.330574|45|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
140|0|0.330640|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
141|0|0.330790|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
142|1|0.330948|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
143|0|0.330949|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
144|0|0.334375|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
145|1|0.334674|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
146|0|0.334699|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
147|0|0.335080|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
148|1|0.335496|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
149|0|0.337235|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
150|0|0.337611|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
151|1|0.337819|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
152|0|0.337926|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
153|0|0.340120|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
154|0|0.340884|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
155|1|0.340904|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
156|0|0.341192|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
157|1|0.341376|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
158|0|0.341710|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
159|0|0.343603|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
160|1|0.343731|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
161|0|0.344020|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
162|0|0.345988|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
163|0|0.346435|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
164|0|0.346790|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
165|0|0.348381|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
166|0|0.348807|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
167|0|0.350923|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
168|0|0.351150|1052|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
169|1|0.356945|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
170|1|0.380195|797|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
171|0|0.399043|34|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
172|0|0.439691|36|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
173|0|0.440148|62|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
174|0|0.440442|1354|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
175|0|0.440820|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
176|1|0.442733|44|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
177|0|0.451356|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
178|0|0.451696|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
179|0|0.452138|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
180|0|0.452262|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
181|0|0.452430|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
182|1|0.455025|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
183|0|0.455491|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
184|0|0.456026|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
185|0|0.458533|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
186|0|0.458939|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
187|0|0.459037|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
188|0|0.459195|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
189|0|0.459355|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
190|0|0.459508|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
191|0|0.459674|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
192|0|0.460052|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
193|0|0.460198|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
194|0|0.460356|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
195|1|0.460632|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
196|0|0.461416|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
197|0|0.463220|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
198|0|0.472551|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
199|1|0.472696|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
200|0|0.472875|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
201|0|0.473029|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
202|0|0.473181|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
203|0|0.473340|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
204|0|0.475982|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
205|0|0.476429|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
206|0|0.476582|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
207|0|0.476703|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
208|0|0.476875|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
209|0|0.477788|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
210|0|0.478032|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
211|0|0.478160|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
212|0|0.478324|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
213|1|0.478663|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
214|0|0.479450|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
215|0|0.479783|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
216|0|0.480186|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
217|0|0.481159|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
218|0|0.481453|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
219|0|0.483413|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
220|0|0.486152|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
221|1|0.486322|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
222|0|0.486493|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
223|0|0.489596|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
224|0|0.489957|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
225|0|0.491386|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
226|0|0.491799|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
227|0|0.491880|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
228|0|0.492098|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
229|0|0.492182|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
230|0|0.494508|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
231|0|0.495952|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
232|1|0.496081|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
233|0|0.496342|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
234|0|0.497523|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
235|0|0.498843|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
236|0|0.499155|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
237|0|0.499302|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
238|0|0.500564|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
239|0|0.500884|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
240|0|0.500991|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
241|0|0.502087|417|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
242|1|0.510917|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
243|0|0.524159|34|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
244|1|0.561706|881|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
245|0|0.628043|37|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
246|0|0.628046|63|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
247|1|0.628333|44|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
248|0|0.628578|1354|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
249|0|0.628736|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
250|0|0.630800|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
251|0|0.633928|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
252|0|0.634157|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
253|0|0.634524|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
254|0|0.634660|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
255|0|0.636674|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
256|0|0.639516|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
257|0|0.639821|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
258|0|0.640148|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
259|1|0.640262|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
260|0|0.641394|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
261|0|0.643715|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
262|0|0.644186|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
263|0|0.644546|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
264|0|0.646240|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
265|0|0.646512|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
266|0|0.647410|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
267|0|0.649929|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
268|0|0.650357|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
269|1|0.650440|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
270|0|0.650644|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
271|0|0.654381|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
272|0|0.654819|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
273|0|0.655443|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
274|0|0.657100|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
275|1|0.662955|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
276|0|0.664317|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
277|0|0.664693|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
278|0|0.668043|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
279|0|0.668430|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
280|0|0.669549|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
281|0|0.669932|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
282|0|0.671494|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
283|0|0.671790|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
284|0|0.671917|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
285|0|0.672079|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
286|0|0.672213|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
287|0|0.672373|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
288|1|0.673157|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
289|0|0.673704|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
290|0|0.674119|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
291|0|0.674905|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
292|0|0.675277|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
293|0|0.675413|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
294|0|0.676762|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
295|0|0.678106|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
296|1|0.685862|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
297|0|0.687420|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
298|0|0.687778|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
299|0|0.687932|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
300|0|0.688096|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
301|0|0.688244|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
302|0|0.688404|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
303|0|0.688566|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
304|0|0.688726|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
305|0|0.688881|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
306|0|0.689410|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
307|0|0.689820|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
308|1|0.690178|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
309|0|0.691123|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
310|0|0.694389|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
311|0|0.694563|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
312|0|0.694687|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
313|0|0.695736|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
314|0|0.697213|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
315|0|0.697589|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
316|0|0.698791|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
317|0|0.700235|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
318|0|0.700579|472|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
319|1|0.707360|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
320|0|0.719308|34|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
321|1|0.719424|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
322|1|0.754743|799|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
323|0|0.800608|37|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
324|0|0.800817|130|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
325|0|0.800976|1354|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
326|1|0.801013|44|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
327|0|0.801738|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
