44|1|3.338947|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
45|0|3.339170|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
46|1|3.340315|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
47|0|3.392212|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
48|1|3.393417|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
49|0|3.750510|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
50|1|3.751687|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
51|0|3.779776|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
52|1|3.780981|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
53|0|4.168033|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
54|0|4.168353|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
55|1|4.169246|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
56|0|4.566941|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
57|1|4.568065|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
58|0|4.574356|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
59|1|4.575463|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
60|0|4.959628|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
61|0|4.959947|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
62|1|4.960794|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
63|0|5.014636|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
64|1|5.014691|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
65|0|5.349315|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
66|1|5.349351|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
67|0|5.349471|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
68|1|5.349490|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
69|0|5.415333|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
70|1|5.415369|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
71|0|5.747571|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
72|1|5.747607|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
73|0|5.747839|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
74|1|5.747852|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
75|0|5.804905|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
76|1|5.804943|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
77|0|5.805684|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
78|1|5.805740|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
79|0|6.168560|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
80|1|6.168598|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
81|0|6.168694|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
82|1|6.168720|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
83|0|6.220251|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
84|1|6.220286|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
85|0|6.221636|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
86|1|6.221693|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
87|0|6.555478|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
88|1|6.555514|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
89|0|6.556219|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
90|1|6.556270|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
91|0|6.605395|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
92|1|6.605431|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
93|0|6.608688|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
94|1|6.608724|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
95|0|6.943804|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
96|1|6.943837|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
97|0|6.948014|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
98|1|6.948062|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
99|0|6.994235|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
100|1|6.994284|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
101|0|6.995855|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
102|1|6.995905|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
103|0|7.345782|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
104|0|7.350789|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
105|1|7.350825|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
106|0|7.401097|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
107|0|7.403487|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
108|1|7.403523|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
109|0|7.801359|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
110|0|7.806031|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
111|1|7.806066|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
112|0|7.833232|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
113|1|7.833270|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
114|0|7.835485|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
115|1|7.835543|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
116|0|7.922233|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
117|1|7.922271|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
118|0|7.922546|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
119|1|7.922596|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
120|0|8.313918|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
121|1|8.313954|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
122|0|8.314139|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
123|1|8.314168|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
124|0|8.429442|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
125|1|8.483197|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
126|0|8.495167|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
127|0|8.572222|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
128|1|8.572364|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
129|0|8.932521|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
130|1|8.932558|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
131|0|8.938032|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
132|1|8.938088|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
133|0|8.972831|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
134|1|8.972894|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
135|0|9.075470|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
136|1|9.075508|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
137|0|9.081941|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
138|1|9.081977|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
139|0|9.381987|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
140|1|9.383223|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
141|0|9.387347|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
142|1|9.388536|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
143|0|9.420828|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
144|1|9.422043|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
145|0|9.428653|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
146|1|9.429862|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
147|0|9.444338|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
148|1|9.445547|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
149|0|9.478647|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
150|1|9.479833|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
151|0|9.503167|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
152|1|9.503239|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
153|0|9.782184|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
154|0|9.829157|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
155|1|9.829193|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
156|0|9.841438|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
157|0|9.865223|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
158|1|9.865258|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
159|0|10.247078|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
160|1|10.247114|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
161|0|10.247579|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
162|1|10.247618|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
163|0|10.284251|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
164|1|10.284288|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
165|0|10.286123|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
166|1|10.286176|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
167|0|10.365532|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
168|1|10.365568|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
169|0|10.365624|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
170|1|10.365673|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
171|0|10.645498|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
172|0|10.690867|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
173|1|10.690897|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
174|0|10.691010|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
175|0|10.722806|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
176|1|10.722869|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
177|0|10.768456|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
178|0|10.770160|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
179|1|10.770194|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
180|0|11.128937|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
181|0|11.129235|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
182|1|11.129257|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
183|0|11.164855|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
184|1|11.164884|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
185|0|11.165113|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
186|1|11.165144|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
187|1|11.167724|74|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
188|0|11.242556|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
189|0|11.245550|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
190|1|11.245697|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
191|0|11.283644|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
192|1|11.283677|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
193|0|11.283935|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
194|1|11.283971|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
195|0|11.529141|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
196|0|11.529373|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
197|1|11.529402|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
198|0|11.564035|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
199|0|11.601559|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
200|1|11.601603|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
201|0|11.651964|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
202|0|11.652304|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
203|1|11.652325|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
204|0|11.683766|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
205|1|11.747244|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
206|0|11.923962|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
207|0|11.926675|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
208|1|11.926814|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
209|0|12.044234|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
210|1|12.044272|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
211|0|12.047015|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
212|1|12.047076|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
213|0|12.048877|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
214|0|12.050874|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
215|1|12.050909|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
216|0|12.148311|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
217|1|12.148341|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
218|0|12.209793|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
219|1|12.209846|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
220|0|12.331169|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
221|0|12.331405|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
222|1|12.331430|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
223|0|12.444508|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
224|0|12.444583|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
225|0|12.445271|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
226|1|12.445307|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
227|0|12.484125|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
228|0|12.485624|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
229|1|12.485660|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
230|0|12.603812|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
231|1|12.647282|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
232|0|12.764502|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
233|0|12.764774|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
234|1|12.764850|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
235|0|12.843857|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
236|1|12.843900|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
237|0|12.845535|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
238|1|12.845598|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
239|0|12.891657|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
240|0|12.891835|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
241|1|12.891868|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
242|0|12.925430|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
243|1|12.925469|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
244|0|12.925607|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
245|1|12.925635|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
246|0|13.167335|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
247|1|13.167373|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
248|0|13.167634|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
249|1|13.167693|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
250|0|13.241578|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
251|0|13.244089|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
252|1|13.244132|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
253|0|13.297004|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
254|0|13.297438|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
255|1|13.297469|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
256|0|13.314352|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
257|0|13.315054|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
258|1|13.315079|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
259|0|13.560642|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
260|0|13.560864|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
261|1|13.560898|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
262|0|13.585932|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
263|1|13.585971|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
264|0|13.586065|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
265|1|13.586098|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
266|0|13.632079|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
267|1|13.632117|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
268|0|13.632374|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
269|1|13.632420|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
270|0|13.691476|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
271|1|13.691521|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
272|0|13.691876|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
273|1|13.691916|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
274|0|13.710752|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
275|0|13.712371|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
276|1|13.712402|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
277|0|13.949433|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
278|0|13.949625|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
279|1|13.949653|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
280|0|13.975440|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
281|0|13.975715|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
282|1|13.975743|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
283|0|14.025084|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
284|0|14.025296|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
285|1|14.025325|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
286|0|14.083951|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
287|0|14.086533|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
288|1|14.086572|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
289|0|14.086886|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
290|1|14.086952|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
291|0|14.086974|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
292|1|14.087024|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
293|0|14.104099|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
294|1|14.147278|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
295|0|14.334762|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
296|0|14.335029|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
297|1|14.335086|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
298|0|14.364674|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
299|0|14.364920|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
300|1|14.365040|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
301|0|14.381870|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
302|0|14.383099|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
303|1|14.383250|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
304|0|14.425053|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
305|0|14.425319|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
306|1|14.425431|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
307|0|14.475414|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
308|0|14.490308|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
309|1|14.490346|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
310|0|14.492223|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
311|1|14.492269|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
312|0|14.533386|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
313|1|14.533426|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
314|0|14.535225|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
315|1|14.536433|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
316|0|14.718390|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
317|1|14.719533|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
318|0|14.764296|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
319|1|14.765490|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
320|0|14.771102|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
321|1|14.772274|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
322|0|14.773421|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
323|1|14.774592|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
324|0|14.779373|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
325|0|14.779661|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
326|1|14.780561|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
327|0|14.821132|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
328|1|14.822331|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
