36|1|1.936117|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
37|0|1.937898|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
38|1|1.939074|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
39|0|2.311136|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
40|1|2.312300|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
41|0|2.323863|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
42|1|2.325055|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
43|0|2.379640|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
44|1|2.380838|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
45|0|2.417728|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
46|1|2.418910|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
47|0|2.458941|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
48|1|2.460147|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
49|0|2.461262|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
50|1|2.462503|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
51|0|2.539993|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
52|0|2.541012|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
53|1|2.541137|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
54|0|2.604602|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
55|1|2.605767|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
56|0|2.811943|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
57|1|2.813128|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
58|0|2.852691|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
59|1|2.853907|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
60|0|2.974580|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
61|0|2.974847|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
62|1|2.974909|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
63|0|3.111552|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
64|1|3.111591|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
65|0|3.311006|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
66|1|3.311061|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
67|0|3.364692|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
68|1|3.364723|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
69|0|3.480812|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
70|1|3.480840|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
71|0|3.483795|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
72|1|3.483833|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
73|0|3.621059|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
74|1|3.621098|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
75|0|3.865083|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
76|1|3.865116|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
77|0|3.867759|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
78|1|3.867790|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
79|0|4.001209|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
80|1|4.001271|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
81|0|4.003767|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
82|1|4.003804|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
83|0|4.121131|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
84|1|4.121169|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
85|0|4.364074|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
86|1|4.364109|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
87|0|4.374497|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
88|1|4.374537|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
89|0|4.624697|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
90|1|4.624736|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
91|0|4.624841|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
92|1|4.624853|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
93|0|4.625071|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
94|1|4.625097|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
95|0|4.945886|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
96|1|4.945926|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
97|0|4.946157|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
98|1|4.946173|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
99|0|5.110520|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
100|1|5.111736|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
101|0|5.121223|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
102|1|5.121280|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
103|0|5.135148|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
104|1|5.135183|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
105|0|5.136687|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
106|1|5.136723|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
107|0|5.136854|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
108|1|5.136868|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
109|0|5.455892|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
110|1|5.455928|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
111|0|5.456095|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
112|1|5.456109|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
113|0|5.624989|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
114|1|5.625025|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
115|0|5.684700|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
116|1|5.684739|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
117|0|5.684763|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
118|0|5.684845|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
119|1|5.684861|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
120|0|5.756046|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
121|1|5.756084|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
122|0|5.939646|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
123|1|5.939674|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
124|0|6.174058|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
125|1|6.174097|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
126|0|6.174291|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
127|1|6.174306|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
128|0|6.181225|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
129|1|6.181269|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
130|0|6.198834|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
131|1|6.198873|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
132|0|6.701101|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
133|1|6.701140|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
134|0|6.701401|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
135|1|6.701433|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
136|0|6.729325|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
137|1|6.729367|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
138|0|6.729473|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
139|1|6.729484|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
140|0|6.777261|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
141|1|6.778504|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
142|0|7.218794|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
143|1|7.220000|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
144|0|7.220987|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
145|1|7.222194|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
146|0|7.254037|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
147|0|7.254546|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
148|1|7.254573|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
149|0|7.255098|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
150|1|7.256304|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
151|0|7.291019|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
152|1|7.291073|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
153|0|7.748960|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
154|1|7.749020|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
155|0|7.780207|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
156|1|7.780247|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
157|0|7.790393|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
158|1|7.790450|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
159|0|7.809871|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
160|1|7.809906|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
161|0|7.810638|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
162|1|7.810661|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
163|0|8.264686|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
164|1|8.264723|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
165|0|8.264990|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
166|1|8.265033|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
167|0|8.286074|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
168|1|8.286110|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
169|0|8.337710|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
170|1|8.337747|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
171|0|8.339449|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
172|1|8.339487|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
173|0|8.856297|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
174|1|8.856341|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
175|0|8.856616|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
176|1|8.856642|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
177|0|8.859418|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
178|1|8.859457|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
179|0|8.859552|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
180|1|8.859564|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
181|0|9.362565|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
182|1|9.362605|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
183|0|9.365587|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
184|1|9.365627|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
185|0|9.423513|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
186|1|9.423552|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
187|0|9.423854|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
188|1|9.423893|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
189|0|9.464029|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
190|1|9.465234|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
191|0|9.489952|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
192|1|9.491115|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
193|0|10.013730|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
194|0|10.014356|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
195|1|10.014885|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
196|0|10.041092|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
197|1|10.042245|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
198|0|10.043920|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
199|1|10.045063|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
200|0|10.089849|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
201|0|10.090510|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
202|1|10.091028|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
203|0|10.140750|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
204|1|10.141947|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
205|0|10.563526|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
206|1|10.563595|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
207|0|10.577240|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
208|1|10.577270|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
209|0|10.642733|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
210|1|10.642765|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
211|0|10.643790|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
212|1|10.643839|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
213|0|10.644115|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
214|1|10.644142|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
215|0|11.099369|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
216|1|11.099400|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
217|0|11.164118|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
218|1|11.164148|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
219|0|11.203923|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
220|1|11.203959|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
221|0|11.204048|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
222|1|11.204075|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
223|0|11.294674|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
224|1|11.294711|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
225|0|11.298048|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
226|1|11.298105|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
227|0|11.707273|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
228|1|11.707305|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
229|0|11.707551|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
230|1|11.707568|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
231|0|11.757358|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
232|1|11.757396|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
233|0|11.763918|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
234|1|11.763968|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
235|0|11.847931|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
236|1|11.847967|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
237|0|11.856259|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
238|1|11.898479|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
239|0|12.205802|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
240|0|12.207261|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
241|1|12.207373|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
242|0|12.265289|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
243|1|12.265327|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
244|0|12.266671|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
245|1|12.266727|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
246|0|12.708842|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
247|1|12.708883|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
248|0|12.709151|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
249|1|12.709194|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
250|0|12.744329|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
251|1|12.744372|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
252|0|12.744584|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
253|1|12.744617|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
254|0|12.825277|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
255|0|12.825811|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
256|1|12.825847|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
257|0|12.934584|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
258|1|12.990527|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
259|0|13.208995|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
260|1|13.209035|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
261|0|13.245778|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
262|1|13.245829|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
263|0|13.246088|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
264|1|13.246118|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
265|0|13.339184|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
266|0|13.339526|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
267|1|13.340383|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
268|0|13.520696|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
269|1|13.521902|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
270|0|13.522476|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
271|1|13.523680|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
272|0|13.938572|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
273|0|13.938907|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
274|1|13.939782|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
275|0|13.979354|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
276|1|13.980562|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
277|0|14.002659|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
278|1|14.003822|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
279|0|14.005252|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
280|1|14.006433|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
281|0|14.063538|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
282|1|14.064746|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
283|0|14.084562|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
284|1|14.085772|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
285|0|14.105718|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
286|1|14.106900|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
287|0|14.483893|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
288|1|14.485098|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
289|0|14.485387|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
290|1|14.486532|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
291|0|14.490928|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
292|1|14.492125|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
293|0|14.503064|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
294|1|14.504272|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
295|0|14.505713|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
296|1|14.506872|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
297|0|14.559344|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
298|1|14.559406|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
299|0|14.584499|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
300|1|14.584533|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
301|0|15.215376|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
302|1|15.215416|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
303|0|15.215738|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
304|1|15.215766|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
305|0|15.215829|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
306|1|15.215840|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
307|0|15.724098|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
308|1|15.724149|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
309|0|15.724400|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
310|1|15.724427|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
311|0|15.760999|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
312|1|15.761033|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
313|0|15.809142|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
314|1|15.809194|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
315|0|16.221400|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
316|1|16.221452|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
317|0|16.221690|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
318|1|16.221716|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
319|0|16.318696|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
320|1|16.318732|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
321|0|16.319078|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
322|1|16.319103|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
323|0|17.414587|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
324|1|17.414613|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
325|0|17.424911|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
326|1|17.424931|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
327|0|17.428158|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
328|1|17.428177|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
329|0|18.110817|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
