33|0|0.598694|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
34|1|0.598704|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
35|0|0.614438|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
36|0|0.617168|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
37|1|0.617182|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
38|0|0.617527|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
39|0|0.620008|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
40|1|0.620034|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
41|0|0.624330|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
42|0|0.625946|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
43|1|0.625960|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
44|0|0.627469|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
45|0|0.630194|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
46|1|0.630206|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
47|0|0.631631|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
48|0|0.632675|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
49|1|0.632695|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
50|0|0.635657|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
51|0|0.635861|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
52|1|0.635875|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
53|0|0.636957|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
54|0|0.638531|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
55|1|0.638550|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
56|0|0.654193|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
57|0|0.656880|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
58|1|0.656904|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
59|0|0.660114|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
60|0|0.660830|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
61|1|0.660838|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
62|0|0.662603|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
63|0|0.665523|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
64|1|0.665536|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
65|0|0.667121|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
66|0|0.667461|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
67|1|0.667475|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
68|0|0.669973|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
69|0|0.674171|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
70|1|0.674226|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
71|0|0.675646|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
72|0|0.677170|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
73|1|0.677182|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
74|0|0.679309|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
75|0|0.694438|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
76|1|0.694458|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
77|0|0.694755|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
78|0|0.694862|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
79|1|0.694873|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
80|0|0.696328|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
81|0|0.698992|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
82|1|0.699006|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
83|0|0.700474|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
84|0|0.702165|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
85|1|0.702179|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
86|0|0.702634|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
87|0|0.703174|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
88|1|0.703181|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
89|0|0.704673|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
90|0|0.707416|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
91|1|0.707479|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
92|0|0.708853|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
93|0|0.709232|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
94|1|0.709241|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
95|0|0.710584|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
96|0|0.712230|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
97|1|0.712239|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
98|0|0.712582|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
99|0|0.712725|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
100|1|0.712730|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
101|0|0.715096|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
102|0|0.716717|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
103|1|0.716731|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
104|0|0.717091|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
105|0|0.717230|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
106|1|0.717235|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
107|0|0.719681|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
108|0|0.735499|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
109|1|0.735520|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
110|0|0.742807|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
111|0|0.743227|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
112|1|0.743247|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
113|0|0.747074|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
114|0|0.747377|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
115|1|0.747393|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
116|0|0.747532|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
117|0|0.747691|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
118|1|0.747706|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
119|0|0.747830|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
120|0|0.752276|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
121|1|0.752291|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
122|0|0.752683|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
123|0|0.752843|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
124|1|0.752849|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
125|0|0.753003|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
126|0|0.753171|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
127|1|0.753176|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
128|0|0.754340|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
129|0|0.755821|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
130|1|0.755853|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
131|0|0.756224|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
132|0|0.757141|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
133|1|0.757174|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
134|0|0.757478|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
135|0|0.774013|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
136|1|0.774028|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
137|0|0.775377|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
138|0|0.775874|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
139|1|0.775886|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
140|0|0.776192|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
141|0|0.781499|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
142|1|0.781515|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
143|0|0.781627|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
144|0|0.782072|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
145|1|0.782081|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
146|0|0.782728|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
147|0|0.785103|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
148|1|0.785112|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
149|0|0.786775|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
150|0|0.788323|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
151|1|0.788341|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
152|0|0.788716|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
153|0|0.789689|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
154|1|0.789721|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
155|0|0.792645|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
156|0|0.794168|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
157|1|0.794188|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
158|0|0.794504|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
159|0|0.795859|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
160|1|0.795879|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
161|0|0.797308|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
162|0|0.797639|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
163|1|0.797647|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
164|0|0.797747|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
165|0|0.815674|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
166|1|0.815694|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
167|0|0.816002|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
168|0|0.826347|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
169|1|0.826368|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
170|0|0.827803|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
171|0|0.828188|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
172|1|0.828200|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
173|0|0.829762|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
174|0|0.830106|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
175|1|0.830115|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
176|0|0.830242|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
177|0|0.830407|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
178|1|0.830416|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
179|0|0.830575|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
180|0|0.832747|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
181|1|0.832767|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
182|0|0.834937|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
183|0|0.836221|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
184|1|0.836236|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
185|0|0.837448|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
186|0|0.839223|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
187|1|0.839246|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
188|0|0.855483|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
189|0|0.856020|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
190|1|0.856038|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
191|0|0.857976|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
192|0|0.858226|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
193|1|0.858239|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
194|0|0.859210|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
195|0|0.861895|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
196|1|0.861910|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
197|0|0.862660|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
198|0|0.862982|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
199|1|0.862989|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
200|0|0.867101|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
201|0|0.867403|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
202|1|0.867417|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
203|0|0.867517|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
204|0|0.868559|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
205|1|0.868574|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
206|0|0.871283|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
207|0|0.871971|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
208|1|0.871987|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
209|0|0.872129|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
210|0|0.873221|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
211|1|0.873230|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
212|0|0.877336|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
213|0|0.892741|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
214|1|0.892760|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
215|0|0.894894|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
216|0|0.896301|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
217|1|0.896321|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
218|0|0.896597|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
219|0|0.897661|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
220|1|0.897667|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
221|0|0.897968|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
222|0|0.899339|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
223|1|0.899349|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
224|0|0.900859|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
225|0|0.902332|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
226|1|0.902351|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
227|0|0.902796|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
228|0|0.902805|44|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
229|0|0.902969|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
230|1|0.902978|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
231|0|0.905272|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
232|0|0.906791|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
233|1|0.906809|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
234|0|0.908881|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
235|0|0.909013|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
236|1|0.909023|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
237|0|0.909389|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
238|0|0.909547|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
239|1|0.909552|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
240|0|0.910954|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
241|0|0.911237|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
242|1|0.911244|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
243|0|0.913934|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
244|0|0.914309|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
245|1|0.914314|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
246|0|0.915260|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
247|0|0.916736|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
248|1|0.916746|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
249|0|0.917075|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
250|0|0.919420|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
251|1|0.919434|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
252|0|0.934605|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
253|0|0.942275|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
254|1|0.942294|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
255|0|0.942633|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
256|0|0.942796|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
257|1|0.942802|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
258|0|0.942926|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
259|0|0.947756|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
260|1|0.947775|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
261|0|0.948067|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
262|0|0.948244|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
263|1|0.948255|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
264|0|0.948411|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
265|0|0.948562|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
266|1|0.948568|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
267|0|0.948717|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
268|0|0.948882|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
269|1|0.948892|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
270|0|0.949473|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
271|0|0.950741|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
272|1|0.950747|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
273|0|0.952424|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
274|0|0.952660|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
275|1|0.952672|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
276|0|0.952814|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
277|0|0.955178|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
278|1|0.955195|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
279|0|0.956458|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
280|0|0.975053|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
281|1|0.975072|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
282|0|0.976489|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
283|0|0.976794|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
284|1|0.976801|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
285|0|0.976930|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
286|0|0.979415|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
287|1|0.979427|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
288|0|0.979686|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
289|0|0.980225|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
290|1|0.980230|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
291|0|0.982418|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
292|0|0.986317|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
293|1|0.986337|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
294|0|0.986429|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
295|0|0.986794|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
296|1|0.986804|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
297|0|0.987631|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
298|0|0.988521|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
299|1|0.988546|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
300|0|0.997477|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
301|0|0.998541|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
302|1|0.998557|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
303|0|1.010027|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
304|0|1.010335|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
305|1|1.010359|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
306|0|1.010488|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
307|0|1.010643|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
308|1|1.010654|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
309|0|1.010827|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
310|0|1.011812|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
311|1|1.011822|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
312|0|1.012138|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
313|0|1.013317|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
314|1|1.013325|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
315|0|1.013694|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
316|0|1.015760|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
317|1|1.015777|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
318|0|1.026048|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
319|0|1.026478|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
320|1|1.026576|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
321|0|1.026635|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
322|0|1.026752|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
323|1|1.026792|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
324|0|1.030464|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
325|0|1.030802|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
326|1|1.030814|32|4|6|192.168.43.153|173.194.14.167|57742|443|videostreaming
327|0|1.030951|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
328|0|1.035387|1380|4|6|173.194.14.167|192.168.43.153|443|57742|videostreaming
