44|0|3.215269|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
45|0|3.215511|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
46|1|3.215538|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
47|0|3.509174|790|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
48|1|3.509218|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
49|1|5.580527|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
50|1|5.580667|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
51|1|5.580686|461|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
52|0|5.752383|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
53|0|5.775410|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
54|1|5.775438|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
55|0|6.105621|800|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
56|1|6.105645|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
57|1|13.085325|162|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
58|1|13.085420|245|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
59|0|13.184200|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
60|0|13.184320|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
61|1|13.184335|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
62|0|13.501856|1247|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
63|1|13.501935|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
64|1|14.833146|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
65|1|14.833306|818|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
66|1|15.171600|818|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
67|0|15.544282|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
68|0|15.580277|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
69|0|15.580348|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
70|1|15.580367|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
71|0|15.733402|44|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
72|0|15.914172|789|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
73|1|15.914194|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
74|1|17.753629|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
75|1|17.753703|1085|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
76|0|17.947947|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
77|0|17.974987|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
78|0|17.975003|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
79|1|17.975020|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
80|0|18.263365|802|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
81|1|18.263402|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
82|1|22.412403|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
83|1|22.412499|1079|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
84|0|22.735675|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
85|0|22.735712|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
86|1|22.735736|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
87|0|22.940671|837|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
88|1|22.940692|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
89|1|23.597873|242|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
90|1|23.598019|245|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
91|0|23.702273|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
92|0|23.702429|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
93|1|23.702452|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
94|0|24.021152|1156|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
95|1|24.021189|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
96|1|24.872253|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
97|1|24.872405|616|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
98|0|25.012950|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
99|0|25.054887|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
100|0|25.055120|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
101|1|25.055160|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
102|0|25.345268|844|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
103|1|25.345304|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
104|1|28.459238|152|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
105|1|28.459293|243|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
106|1|28.460761|144|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
107|1|28.460819|262|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
108|0|28.675070|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
109|0|28.675090|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
110|1|28.675103|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
111|0|28.675148|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
112|0|28.675155|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
113|1|28.675160|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
114|0|29.102515|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
115|1|29.102547|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
116|0|29.102560|265|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
117|1|29.102584|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
118|0|29.352560|265|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
119|1|29.352583|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
120|1|29.733948|119|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
121|1|29.734074|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
122|1|29.734089|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
123|1|29.734179|926|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
124|1|30.211687|926|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
125|0|30.232296|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
126|0|30.334407|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
127|0|30.749118|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
128|0|30.861399|1354|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
129|1|30.861430|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
130|0|30.900721|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
131|0|30.900731|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
132|1|30.900742|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
133|0|30.900755|44|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
134|0|30.900816|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
135|1|30.900821|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
136|0|30.900849|845|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
137|1|30.900873|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
138|0|30.936605|1354|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
139|1|30.936629|44|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
140|1|32.605143|120|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
141|1|32.605204|835|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
142|0|32.692276|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
143|0|32.734439|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
144|0|32.734564|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
145|1|32.734588|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
146|0|33.024284|836|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
147|1|33.024309|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
148|1|34.971524|121|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
149|1|34.971733|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
150|1|34.971753|1360|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
151|0|35.095176|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
152|0|35.212424|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
153|0|35.347651|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
154|0|35.347741|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
155|1|35.347779|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
156|0|35.621796|743|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
157|1|35.621830|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
158|1|46.082010|117|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
159|1|46.082084|71|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
160|1|46.082129|818|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
161|0|46.287620|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
162|0|46.287654|71|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
163|1|46.287677|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
164|0|46.287738|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
165|1|46.287754|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
166|0|46.536902|843|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
167|1|46.536939|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
168|1|48.742649|122|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
169|1|48.742797|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
170|1|48.742816|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
171|1|48.742838|1140|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
172|0|48.949311|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
173|0|48.949338|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
174|0|48.971861|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
175|0|49.220010|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
176|0|49.220170|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
177|1|49.220210|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
178|0|49.622747|836|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
179|1|49.622785|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
180|1|51.446632|250|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
181|1|51.446759|648|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
182|0|51.577488|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
183|0|51.579009|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
184|0|51.579038|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
185|1|51.579073|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
186|0|51.941688|746|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
187|1|51.941725|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
188|1|55.047999|127|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
189|1|55.048126|617|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
190|0|55.175653|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
191|0|55.175815|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
192|1|55.175845|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
193|0|55.463733|846|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
194|1|55.463770|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
195|1|58.666647|157|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
196|1|58.666736|243|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
197|0|58.984594|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
198|0|58.984611|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
199|1|58.984622|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
200|0|59.394406|1380|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
201|1|59.394445|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
202|0|59.394463|348|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
203|1|59.394488|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
204|1|59.956197|122|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
205|1|59.956323|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
206|1|59.956334|1380|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
207|1|59.956386|314|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
