39|1|1.440880|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
40|0|1.470800|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
41|1|1.470839|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
42|0|1.472152|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
43|1|1.472209|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
44|0|1.509796|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
45|0|1.510072|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
46|1|1.510104|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
47|0|1.512438|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
48|0|1.558051|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
49|1|1.558085|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
50|0|1.560639|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
51|1|1.560690|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
52|0|1.602216|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
53|0|1.603822|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
54|1|1.603853|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
55|0|1.648809|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
56|0|1.652379|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
57|1|1.652407|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
58|0|1.693540|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
59|0|1.695355|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
60|1|1.695383|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
61|0|1.939897|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
62|0|1.940058|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
63|1|1.940092|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
64|0|1.966778|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
65|0|2.000855|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
66|1|2.000892|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
67|0|2.001490|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
68|0|2.049251|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
69|1|2.049290|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
70|0|2.056029|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
71|1|2.056077|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
72|0|2.107831|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
73|0|2.108008|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
74|1|2.108046|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
75|0|2.108159|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
76|1|2.108190|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
77|0|2.108309|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
78|1|2.108332|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
79|0|2.139626|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
80|0|2.141254|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
81|1|2.141296|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
82|0|2.188938|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
83|1|2.233854|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
84|0|2.425436|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
85|1|2.425475|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
86|0|2.426808|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
87|1|2.426862|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
88|0|2.624717|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
89|1|2.624757|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
90|0|2.624995|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
91|1|2.625021|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
92|0|2.625084|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
93|1|2.625096|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
94|0|2.625302|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
95|0|2.625429|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
96|0|2.625587|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
97|1|2.626454|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
98|0|2.645220|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
99|1|2.646375|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
100|0|2.684315|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
101|0|2.684629|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
102|1|2.685527|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
103|0|2.723062|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
104|1|2.724252|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
105|0|2.724653|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
106|1|2.725808|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
107|0|2.829387|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
108|1|2.830668|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
109|0|2.830736|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
110|1|2.831930|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
111|0|2.946982|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
112|1|2.948194|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
113|0|2.949108|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
114|1|2.950289|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
115|0|2.963893|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
116|1|2.965102|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
117|0|2.977249|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
118|1|2.977299|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
119|0|2.986055|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
120|1|2.986111|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
121|0|3.017173|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
122|1|3.017211|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
123|0|3.017961|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
124|1|3.018014|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
125|0|3.158345|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
126|1|3.158381|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
127|0|3.164945|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
128|1|3.164976|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
129|0|3.285293|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
130|1|3.285332|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
131|0|3.301367|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
132|1|3.302557|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
133|0|3.314308|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
134|1|3.315499|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
135|0|3.326385|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
136|1|3.327574|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
137|0|3.344381|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
138|1|3.345587|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
139|0|3.346616|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
140|1|3.347823|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
141|0|3.366576|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
142|0|3.367735|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
143|1|3.367791|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
144|0|3.496395|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
145|1|3.497602|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
146|0|3.499078|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
147|1|3.500285|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
148|0|3.608671|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
149|1|3.608722|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
150|0|3.645890|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
151|1|3.645942|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
152|0|3.691683|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
153|0|3.700259|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
154|1|3.700294|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
155|0|3.701227|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
156|1|3.701263|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
157|0|3.703579|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
158|1|3.703622|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
159|0|3.837387|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
160|1|3.837426|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
161|0|3.838131|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
162|1|3.838210|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
163|0|3.957515|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
164|1|4.005871|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
165|0|4.069879|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
166|1|4.069932|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
167|0|4.070118|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
168|1|4.070138|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
169|0|4.070497|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
170|1|4.070512|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
171|0|4.070594|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
172|1|4.070621|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
173|0|4.098269|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
174|1|4.177817|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
175|0|4.216091|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
176|1|4.409859|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
177|0|4.413879|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
178|1|4.413912|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
179|0|4.415745|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
180|1|4.415780|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
181|0|4.474412|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
182|1|4.474453|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
183|0|4.485480|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
184|1|4.486697|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
185|0|4.509891|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
186|1|4.509927|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
187|0|4.556151|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
188|1|4.556191|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
189|0|4.603090|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
190|1|4.603139|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
191|0|4.907602|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
192|1|4.907642|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
193|0|4.907757|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
194|1|4.907769|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
195|0|4.981707|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
196|1|4.981770|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
197|0|4.994202|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
198|1|4.994238|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
199|0|5.046539|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
200|1|5.046574|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
201|0|5.432559|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
202|1|5.432588|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
203|0|5.432774|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
204|1|5.432791|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
205|0|5.501339|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
206|1|5.501377|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
207|0|5.502790|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
208|1|5.502829|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
209|0|6.056890|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
210|1|6.056929|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
211|0|6.057187|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
212|1|6.057213|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
213|0|6.057311|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
214|1|6.057322|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
215|0|6.058319|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
216|1|6.058345|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
217|0|6.120975|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
218|1|6.121017|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
219|0|6.556537|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
220|1|6.556591|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
221|0|6.574294|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
222|0|6.575189|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
223|1|6.575224|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
224|0|6.637898|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
225|0|6.668556|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
226|1|6.668592|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
227|0|7.065787|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
228|1|7.117868|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
229|0|7.125164|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
230|1|7.125203|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
231|0|7.126574|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
232|1|7.126614|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
233|0|7.226693|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
234|1|7.226737|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
235|0|7.230439|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
236|1|7.231619|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
237|0|7.617829|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
238|1|7.619034|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
239|0|7.619510|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
240|1|7.620731|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
241|0|7.670071|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
242|1|7.671277|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
243|0|8.140237|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
244|1|8.140294|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
245|0|8.140466|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
246|0|8.183217|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
247|1|8.183252|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
248|0|8.212647|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
249|1|8.277809|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
250|0|8.687163|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
251|0|8.687396|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
252|1|8.687462|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
253|0|8.772020|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
254|1|8.857771|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
255|0|9.171614|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
256|1|9.171670|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
257|0|9.173187|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
258|1|9.173230|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
259|0|9.902041|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
260|1|9.902086|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
261|0|9.902358|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
262|0|9.902519|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
263|0|9.902675|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
264|1|9.903504|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
265|0|11.182148|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
266|1|11.182200|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
267|0|11.676151|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
268|1|11.676163|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
269|0|11.676489|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
270|1|11.676498|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
271|0|11.742343|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
272|1|11.742363|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
273|0|11.743778|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
274|1|11.743795|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
275|0|12.179545|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
276|1|12.179566|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
277|0|12.182337|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
278|1|12.182373|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
279|0|12.263933|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
280|1|12.263976|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
281|0|12.264106|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
282|1|12.264120|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
283|0|13.199319|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
284|1|13.199358|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
285|0|13.215215|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
286|1|13.215266|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
287|0|13.231402|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
288|1|13.231446|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
289|0|13.234671|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
290|1|13.234724|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
291|0|13.819697|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
292|1|13.819737|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
293|0|13.822434|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
294|1|13.822487|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
295|0|13.867852|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
296|1|13.867888|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
297|0|13.868022|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
298|0|13.868178|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
299|1|13.868192|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
300|0|13.934071|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
301|1|13.977835|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
302|0|14.916214|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
303|1|14.916252|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
304|0|14.920569|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
305|1|14.920627|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
306|0|15.054231|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
307|0|15.055811|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
308|1|15.055865|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
309|0|15.067372|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
310|1|15.067410|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
311|0|15.067725|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
312|1|15.067778|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
313|0|15.110600|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
314|0|15.112256|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
315|1|15.112293|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
316|0|15.418508|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
317|0|15.421074|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
318|1|15.421125|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
319|0|15.574017|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
320|1|15.574052|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
321|0|15.585342|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
322|1|15.585386|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
323|0|15.620108|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
324|0|15.621790|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
325|1|15.621816|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
326|0|15.718253|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
327|0|15.721236|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
328|1|15.721266|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
329|0|15.816532|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
